Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@338050eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@338050eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@f867760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ad3af0f,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@338050eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@f867760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ecbe431,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@338050eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@f867760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@338050eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@338050eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@f867760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b249d87,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338050eb,de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338050eb,de.ugoe.cs.tcs.se.graph.SEFile@f867760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338050eb,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338050eb,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338050eb,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338050eb,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@338050eb,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@f867760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f867760,de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f867760,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f867760,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f867760,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8279d3e,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,de.ugoe.cs.tcs.se.graph.SEFile@5842c408,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322da7c1,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5842c408,de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5842c408,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164c9d0e,de.ugoe.cs.tcs.se.graph.SEFile@3f288bf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12efa9a8,de.ugoe.cs.tcs.se.graph.SEFile@f867760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8847abb,de.ugoe.cs.tcs.se.graph.SEFile@170743c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8847abb,de.ugoe.cs.tcs.se.graph.SEFile@7de0b7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@170743c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@7de0b7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@170743c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170743c1,de.ugoe.cs.tcs.se.graph.SEFile@7de0b7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170743c1,de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7de0b7b,de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcb1cb7,de.ugoe.cs.tcs.se.graph.SEFile@cbd372d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcb1cb7,de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbd372d,de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cbd372d,de.ugoe.cs.tcs.se.graph.SEFile@21e18b32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,de.ugoe.cs.tcs.se.graph.SEFile@21e18b32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@43f5c3e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a33a470,de.ugoe.cs.tcs.se.graph.SEFile@8fe3a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a33a470,de.ugoe.cs.tcs.se.graph.SEFile@36a5cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a33a470,de.ugoe.cs.tcs.se.graph.SEFile@6ee2e72b,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fe3a32,de.ugoe.cs.tcs.se.graph.SEFile@36a5cd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fe3a32,de.ugoe.cs.tcs.se.graph.SEFile@6ee2e72b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a5cd0,de.ugoe.cs.tcs.se.graph.SEFile@6ee2e72b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ef0b3,de.ugoe.cs.tcs.se.graph.SEFile@8fe3a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495e86ec,de.ugoe.cs.tcs.se.graph.SEFile@8fe3a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b0a6c46,de.ugoe.cs.tcs.se.graph.SEFile@8fe3a32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f509b6d,de.ugoe.cs.tcs.se.graph.SEFile@2cbcd593,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f509b6d,de.ugoe.cs.tcs.se.graph.SEFile@4373e74d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbcd593,de.ugoe.cs.tcs.se.graph.SEFile@4373e74d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7322298a,de.ugoe.cs.tcs.se.graph.SEFile@6ee2e72b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164cda1,de.ugoe.cs.tcs.se.graph.SEFile@7c749410,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164cda1,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164cda1,de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164cda1,de.ugoe.cs.tcs.se.graph.SEFile@657a9186,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164cda1,de.ugoe.cs.tcs.se.graph.SEFile@3426137a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164cda1,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c749410,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c749410,de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c749410,de.ugoe.cs.tcs.se.graph.SEFile@657a9186,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c749410,de.ugoe.cs.tcs.se.graph.SEFile@3426137a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c749410,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6755538a,de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6755538a,de.ugoe.cs.tcs.se.graph.SEFile@657a9186,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6755538a,de.ugoe.cs.tcs.se.graph.SEFile@3426137a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6755538a,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,de.ugoe.cs.tcs.se.graph.SEFile@657a9186,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,de.ugoe.cs.tcs.se.graph.SEFile@3426137a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76241cb5,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657a9186,de.ugoe.cs.tcs.se.graph.SEFile@3426137a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657a9186,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3426137a,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@15218961,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@15218961,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@394f92f0,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@15218961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@15218961,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bd79e7,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@15218961,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@398c13d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@578a1493,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd73daf,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34944deb,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fae41cd,de.ugoe.cs.tcs.se.graph.SEFile@51da9261,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@616b2dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@6aa5619b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@25c3bc99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@18dbf335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@4dadb6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@4c9ca5c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@e2b49ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@6101e4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@1993a17c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@3f7dcbca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c1279f2,de.ugoe.cs.tcs.se.graph.SEFile@2d9d4781,1.0,Undirected
