Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@31baf074,de.ugoe.cs.tcs.se.graph.SEFile@3059834d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d896e6a,de.ugoe.cs.tcs.se.graph.SEFile@18d054bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@7a400822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,de.ugoe.cs.tcs.se.graph.SEFile@7a400822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d7543a8,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a400822,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74057e0,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aa8eafc,de.ugoe.cs.tcs.se.graph.SEFile@76891734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41780cd3,de.ugoe.cs.tcs.se.graph.SEFile@76891734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76891734,de.ugoe.cs.tcs.se.graph.SEFile@449e9c19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76891734,de.ugoe.cs.tcs.se.graph.SEFile@47463c96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cb865f,de.ugoe.cs.tcs.se.graph.SEFile@78f9d9f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39db91a2,de.ugoe.cs.tcs.se.graph.SEFile@455a681f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39db91a2,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a681f,de.ugoe.cs.tcs.se.graph.SEFile@4fbc0c44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b41acc8,de.ugoe.cs.tcs.se.graph.SEFile@5cff12bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c01195,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c01195,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c01195,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10caec51,de.ugoe.cs.tcs.se.graph.SEFile@7f385ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@347323c2,de.ugoe.cs.tcs.se.graph.SEFile@29d03665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@119d7890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45afcc29,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@119d7890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,de.ugoe.cs.tcs.se.graph.SEFile@119d7890,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b3dc8fc,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119d7890,de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119d7890,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119d7890,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@7322298a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b63ad85,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7322298a,de.ugoe.cs.tcs.se.graph.SEFile@20c23f13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@a2924be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4281050a,de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4281050a,de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4281050a,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@355fd604,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,de.ugoe.cs.tcs.se.graph.SEFile@10caec51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4b1f88,de.ugoe.cs.tcs.se.graph.SEFile@355fd604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10caec51,de.ugoe.cs.tcs.se.graph.SEFile@355fd604,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e75728,de.ugoe.cs.tcs.se.graph.SEFile@76dd4532,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@355fd604,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3724abc7,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f6e92d4,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e809ac5,de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@69bda648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a106505,de.ugoe.cs.tcs.se.graph.SEFile@5b41acc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@69bda648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699e0ced,de.ugoe.cs.tcs.se.graph.SEFile@5b41acc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21c7a8,de.ugoe.cs.tcs.se.graph.SEFile@5babc36d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21c7a8,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5babc36d,de.ugoe.cs.tcs.se.graph.SEFile@24401c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e75728,de.ugoe.cs.tcs.se.graph.SEFile@63ab9f08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e8f842,de.ugoe.cs.tcs.se.graph.SEFile@4148a5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@62412b76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c406d6d,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e71d18,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e73171e,de.ugoe.cs.tcs.se.graph.SEFile@983adde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@214513ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@214513ed,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,de.ugoe.cs.tcs.se.graph.SEFile@4d896e6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c1875fe,de.ugoe.cs.tcs.se.graph.SEFile@a9e3c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d896e6a,de.ugoe.cs.tcs.se.graph.SEFile@a9e3c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d502248,de.ugoe.cs.tcs.se.graph.SEFile@69a5f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ecea2a9,de.ugoe.cs.tcs.se.graph.SEFile@69a5f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f16b3f,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62412b76,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e06b0a,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9ae0d4,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@39383faf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d860d0,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39383faf,de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39383faf,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39383faf,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@6d917595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f5ef3d,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d917595,de.ugoe.cs.tcs.se.graph.SEFile@78e34b3c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@439930cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c140f71,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@439930cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@197d1cc3,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@439930cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439930cd,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc2505a,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451d6c0b,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b02728f,de.ugoe.cs.tcs.se.graph.SEFile@6e5e2b51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58911971,de.ugoe.cs.tcs.se.graph.SEFile@c842965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58911971,de.ugoe.cs.tcs.se.graph.SEFile@70c24063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58911971,de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c842965,de.ugoe.cs.tcs.se.graph.SEFile@70c24063,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c842965,de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c842965,de.ugoe.cs.tcs.se.graph.SEFile@57683671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c24063,de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c24063,de.ugoe.cs.tcs.se.graph.SEFile@57683671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399cbc31,de.ugoe.cs.tcs.se.graph.SEFile@57683671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6168225c,de.ugoe.cs.tcs.se.graph.SEFile@624b64a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc00759,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e68a614,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618c6e8e,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c694d9,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f79cd9,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@50b56ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@41cd07f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618fc89b,de.ugoe.cs.tcs.se.graph.SEFile@5004e4b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cd07f2,de.ugoe.cs.tcs.se.graph.SEFile@5004e4b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2734ff9c,de.ugoe.cs.tcs.se.graph.SEFile@2c810b77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5dbd41,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f7e19,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,de.ugoe.cs.tcs.se.graph.SEFile@6755538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e08e78f,de.ugoe.cs.tcs.se.graph.SEFile@347323c2,1.0,Undirected
