Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@265b298f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@265b298f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2b00d5,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,de.ugoe.cs.tcs.se.graph.SEFile@265b298f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47823ff7,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,de.ugoe.cs.tcs.se.graph.SEFile@265b298f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@265b298f,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@9e54354,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@9e54354,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@587659e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208437f2,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@587659e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@587659e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69325aa5,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@587659e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b2ce8,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@9e54354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f78fc9a,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@9e54354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a68f406,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b4618e3,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@587659e5,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59e27f12,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41bcbdae,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@529aa995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,de.ugoe.cs.tcs.se.graph.SEFile@7f5c0cd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e54354,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f76e0c7,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a06b511,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@58fd980f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9a63,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2618bf22,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62be1e09,de.ugoe.cs.tcs.se.graph.SEFile@2d6d2c0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@21db1d2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529aa995,de.ugoe.cs.tcs.se.graph.SEFile@59e25bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@6bc2a86c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@55396708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48910330,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
