Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@4ddca0de,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76dd451,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ce26691,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b3261fe,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e3dc917,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9d946ea,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5345aa2c,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1da21687,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f93faf7,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30b51e1,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bef9226,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64067115,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5693c66c,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b706efc,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1001159c,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b2cd1c1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b37c352,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@366c61fc,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36b3d447,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63269c55,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34f181ef,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c873c1c,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3848e4b,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c866c03,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@547ea4ed,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b47c86e,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@547e8b09,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46dd9138,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ae2ca5c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51de7d14,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c9d7ffb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fe3aabb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@789007bc,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63fc59fb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66976e9,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@258b932e,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@773066db,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b67b981,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2da458ed,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6aa2efff,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7202d2cb,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@327f0a7d,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d5e4f17,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@787e2967,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@673ee910,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c4cde8f,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fe5a9cf,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cebbaf,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c3f6813,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68bd94b8,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@237a87ec,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c54064a,org.apache.commons.collections.primitives,0.98
de.ugoe.cs.tcs.se.graph.SEFile@33b97a5b,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e8fe2be,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e981861,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6234fa25,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6290231d,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b5a94d8,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b0cb462,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51182e1c,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9497767,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68d474e7,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@654e93e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d158a56,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@508b5e1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6530698f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f623d1c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@103a258a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51f8881a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e5c9eec,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19cf4ba,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@232c75ff,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d582fc0,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d288fed,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ae7dbe,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13199389,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5df46b0d,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4db4825,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c7e99d9,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@657ca114,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@328e9bc8,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18ca3d1d,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e4fefdb,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ff5640f,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@584a59e9,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55c23cff,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61e569ba,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17893a52,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@617f637e,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@152d9093,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42511ea9,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28fff577,org.apache.commons.collections4,0.9
de.ugoe.cs.tcs.se.graph.SEFile@3e3a80f4,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42cbd3ff,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f7b90a2,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30eb46d9,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6215f30b,org.apache.commons.collections4,0.825
de.ugoe.cs.tcs.se.graph.SEFile@3d50950f,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7575d616,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25dfa081,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69de6e45,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@782a591e,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fb536a7,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4eee6d28,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f66a0b2,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40bb47ca,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71ee4806,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e8598ea,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c4fc073,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1eba9f4e,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1eac1545,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@249ccdf9,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c257e5b,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@255eabd3,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4895f53f,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4739e181,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70752cf2,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c2b429b,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cd9a58,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e6f6aab,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a1f5a5f,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47224221,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62252fe3,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@626aed9f,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1660f798,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@468a5f6e,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@449587e1,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31916de0,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4117af88,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@391e11b,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50c0426c,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ed99577,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@268fe93c,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b0e33be,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26382fcb,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bb2366f,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2678af22,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@732a0ce7,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10e5a6d,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a75f778,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61d5ee30,org.apache.commons.collections4,0.98
de.ugoe.cs.tcs.se.graph.SEFile@37c67e32,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24d4f45a,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ac3ce17,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68dd91b7,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@739f0a62,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2daf85bb,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33a39d45,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13d412cd,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e3b024f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@798eeb70,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b064988,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@638b804e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3da4ff63,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a0d81ba,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74390ad4,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cc15258,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48b04687,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13e54184,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20bf5ae,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34bc5a2,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d1e53d8,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e852c38,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58e4c54e,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e1286aa,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c856796,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d1fe227,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@776edaf6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@577e09a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55a63bb6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54179e64,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58cae7eb,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fc775ad,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@668d8e6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f23d029,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fbb7a45,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44bdef36,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32bfdb7c,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@148043e6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78915103,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@546a2793,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78dfc348,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6778c80c,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b6abc4d,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c9bf181,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d84d7d5,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@158f2ae7,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b23d9e4,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9984118,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b5ac55a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1321e532,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62025b32,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cac4925,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52d398dc,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15d8336a,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e8576ab,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f78981d,org.apache.commons.collections.map,0.98
de.ugoe.cs.tcs.se.graph.SEFile@77db80fc,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dd574f9,org.apache.commons.collections.map,0.98
de.ugoe.cs.tcs.se.graph.SEFile@bbf7c2,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2538b7f9,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@703c3c81,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f7caab,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bd8db71,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eb80ec2,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23139f8e,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3068939,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@91b91c4,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ff21f0e,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@168a8bbf,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42aeb61a,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35afb4d9,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43573417,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7441beaa,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cf6a209,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45f55d19,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@588aaae1,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45dcb7b2,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c275bd4,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77b25f6c,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68f0233c,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4595a7ae,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e0e7400,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@713b6cac,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51ed205,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21f3c641,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d103ee0,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@714a0205,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63769297,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cb6fdb1,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@552c7dea,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48c1e4f5,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cfe5aea,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45090e95,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37094d25,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@555eda29,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e354707,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6be57d41,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@181361cb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39fda710,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@312937aa,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41dd36e0,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e944125,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e26214c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70a62d89,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e7d89e5,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5139deb4,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@616cce0b,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bf432fb,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f0b915c,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29d29afb,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@134f254b,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ccfd74c,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f6fb73d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1efcc868,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41b2d608,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29004765,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27d6c6a2,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7549a71f,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3787aa9f,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33bcf8bb,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61668764,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ff044c5,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63aae63a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e7b7191,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cf15a64,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@611a4a0c,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c2f1e10,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14b5dcb,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31f93706,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@494b0fe9,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57b73edc,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@460db290,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d0ffff1,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50eed477,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7efa322c,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40d05981,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36943c66,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@496ee3c3,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47f67c32,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9ee4c34,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13acc59,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19aba8aa,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cfb40a8,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@538083c6,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e216f0d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d635c79,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77f5e0b4,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@409827dc,org.apache.commons.collections,1.0
