Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c32fca9,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@6889944d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52af9ae1,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6889944d,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b498e00,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@133ece89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133ece89,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@35c34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c34a,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748f8efa,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@44071663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@560588dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@68e0d529,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74472487,de.ugoe.cs.tcs.se.graph.SEFile@11550a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@44071663,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@560588dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@68e0d529,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d776f0,de.ugoe.cs.tcs.se.graph.SEFile@11550a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@560588dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@68e0d529,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@11550a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@68e0d529,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@11550a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e0d529,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e0d529,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68e0d529,de.ugoe.cs.tcs.se.graph.SEFile@11550a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@11550a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,de.ugoe.cs.tcs.se.graph.SEFile@11550a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e33739,de.ugoe.cs.tcs.se.graph.SEFile@cdde336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@78aec0f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78aec0f3,de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78aec0f3,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f056b3,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad812b,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55396708,de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@9d72327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b4cb0a3,de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d72327,de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3233ea1e,de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11550a7,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11550a7,de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c28645,de.ugoe.cs.tcs.se.graph.SEFile@2787ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58537dd6,de.ugoe.cs.tcs.se.graph.SEFile@74fac9ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,de.ugoe.cs.tcs.se.graph.SEFile@74fac9ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68f88a96,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,de.ugoe.cs.tcs.se.graph.SEFile@155a1105,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,de.ugoe.cs.tcs.se.graph.SEFile@760ace41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,de.ugoe.cs.tcs.se.graph.SEFile@74fac9ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e5be7b,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@74fac9ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@155a1105,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@760ace41,de.ugoe.cs.tcs.se.graph.SEFile@74fac9ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74fac9ae,de.ugoe.cs.tcs.se.graph.SEFile@83c6c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@560588dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560588dc,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7b6620,de.ugoe.cs.tcs.se.graph.SEFile@185642f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@479377d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ae1a11,de.ugoe.cs.tcs.se.graph.SEFile@503508e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b85f97,de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b85f97,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b85f97,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b85f97,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b85f97,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b85f97,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d732bf,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@212014ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b85977c,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@212014ab,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@33c28645,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71f20d,de.ugoe.cs.tcs.se.graph.SEFile@3a7e0cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d6b1ca0,de.ugoe.cs.tcs.se.graph.SEFile@1236cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2964c98b,de.ugoe.cs.tcs.se.graph.SEFile@1236cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c53e4a4,de.ugoe.cs.tcs.se.graph.SEFile@1236cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6f87d6,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@185642f4,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3ef707,de.ugoe.cs.tcs.se.graph.SEFile@55a83dd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@5c74706c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@b85977c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@50e8ac97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@78c0f51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@37f133c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dd2259f,de.ugoe.cs.tcs.se.graph.SEFile@5500e961,1.0,Undirected
