Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@44071663,de.ugoe.cs.tcs.se.graph.SEFile@79b3bcbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@e67545b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15aa8e21,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@773066db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@258b932e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e67545b,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773066db,de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773066db,de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773066db,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773066db,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773066db,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@258b932e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777c8a22,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,de.ugoe.cs.tcs.se.graph.SEFile@258b932e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fc7cbd2,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@258b932e,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@258b932e,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@258b932e,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8b07ce,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,de.ugoe.cs.tcs.se.graph.SEFile@31916de0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31916de0,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d18ff5,de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d18ff5,de.ugoe.cs.tcs.se.graph.SEFile@1176bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d18ff5,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d18ff5,de.ugoe.cs.tcs.se.graph.SEFile@fdb58f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d18ff5,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d18ff5,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d18ff5,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@1176bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@7815de9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c3ef742,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@448ccfde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@fdb58f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@7815de9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1176bf,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,de.ugoe.cs.tcs.se.graph.SEFile@448ccfde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,de.ugoe.cs.tcs.se.graph.SEFile@fdb58f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,de.ugoe.cs.tcs.se.graph.SEFile@7815de9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4386ac3e,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@448ccfde,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@448ccfde,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@448ccfde,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdb58f7,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdb58f7,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fdb58f7,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7815de9f,de.ugoe.cs.tcs.se.graph.SEFile@76dd451,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7815de9f,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7815de9f,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76dd451,de.ugoe.cs.tcs.se.graph.SEFile@4117af88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76dd451,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4117af88,de.ugoe.cs.tcs.se.graph.SEFile@391e11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bad9ab4,de.ugoe.cs.tcs.se.graph.SEFile@5fa34df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bad9ab4,de.ugoe.cs.tcs.se.graph.SEFile@783e9364,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bad9ab4,de.ugoe.cs.tcs.se.graph.SEFile@44b3471b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bad9ab4,de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa34df3,de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783e9364,de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b3471b,de.ugoe.cs.tcs.se.graph.SEFile@3b6e26db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6bccf8,de.ugoe.cs.tcs.se.graph.SEFile@56cf1791,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe86116,de.ugoe.cs.tcs.se.graph.SEFile@14b85f97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dba63,de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dba63,de.ugoe.cs.tcs.se.graph.SEFile@76980859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dba63,de.ugoe.cs.tcs.se.graph.SEFile@1b483292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,de.ugoe.cs.tcs.se.graph.SEFile@76980859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e5aa6ab,de.ugoe.cs.tcs.se.graph.SEFile@1b483292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76980859,de.ugoe.cs.tcs.se.graph.SEFile@1b483292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4131d08e,de.ugoe.cs.tcs.se.graph.SEFile@68d474e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4131d08e,de.ugoe.cs.tcs.se.graph.SEFile@ed99577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4131d08e,de.ugoe.cs.tcs.se.graph.SEFile@268fe93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d474e7,de.ugoe.cs.tcs.se.graph.SEFile@ed99577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d474e7,de.ugoe.cs.tcs.se.graph.SEFile@268fe93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ed99577,de.ugoe.cs.tcs.se.graph.SEFile@268fe93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@5b0e33be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@26382fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@2bb2366f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c816cb,de.ugoe.cs.tcs.se.graph.SEFile@2678af22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b0e33be,de.ugoe.cs.tcs.se.graph.SEFile@26382fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b0e33be,de.ugoe.cs.tcs.se.graph.SEFile@2bb2366f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b0e33be,de.ugoe.cs.tcs.se.graph.SEFile@2678af22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26382fcb,de.ugoe.cs.tcs.se.graph.SEFile@2bb2366f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26382fcb,de.ugoe.cs.tcs.se.graph.SEFile@2678af22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bb2366f,de.ugoe.cs.tcs.se.graph.SEFile@2678af22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@64390ded,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec2e67b,de.ugoe.cs.tcs.se.graph.SEFile@2e3dc917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64390ded,de.ugoe.cs.tcs.se.graph.SEFile@2e3dc917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d8716c,de.ugoe.cs.tcs.se.graph.SEFile@2ac6db96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d8716c,de.ugoe.cs.tcs.se.graph.SEFile@732a0ce7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d8716c,de.ugoe.cs.tcs.se.graph.SEFile@10e5a6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d8716c,de.ugoe.cs.tcs.se.graph.SEFile@4a75f778,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac6db96,de.ugoe.cs.tcs.se.graph.SEFile@732a0ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac6db96,de.ugoe.cs.tcs.se.graph.SEFile@10e5a6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac6db96,de.ugoe.cs.tcs.se.graph.SEFile@4a75f778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732a0ce7,de.ugoe.cs.tcs.se.graph.SEFile@10e5a6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732a0ce7,de.ugoe.cs.tcs.se.graph.SEFile@4a75f778,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10e5a6d,de.ugoe.cs.tcs.se.graph.SEFile@4a75f778,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61d5ee30,de.ugoe.cs.tcs.se.graph.SEFile@37c67e32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61d5ee30,de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61d5ee30,de.ugoe.cs.tcs.se.graph.SEFile@24d4f45a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c67e32,de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37c67e32,de.ugoe.cs.tcs.se.graph.SEFile@24d4f45a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eda5bee,de.ugoe.cs.tcs.se.graph.SEFile@24d4f45a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac3ce17,de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac3ce17,de.ugoe.cs.tcs.se.graph.SEFile@68dd91b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac3ce17,de.ugoe.cs.tcs.se.graph.SEFile@739f0a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@68dd91b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f506e4a,de.ugoe.cs.tcs.se.graph.SEFile@739f0a62,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd91b7,de.ugoe.cs.tcs.se.graph.SEFile@739f0a62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c23cff,de.ugoe.cs.tcs.se.graph.SEFile@17893a52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c23cff,de.ugoe.cs.tcs.se.graph.SEFile@5123f6d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c23cff,de.ugoe.cs.tcs.se.graph.SEFile@35f1d38e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c23cff,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17893a52,de.ugoe.cs.tcs.se.graph.SEFile@5123f6d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17893a52,de.ugoe.cs.tcs.se.graph.SEFile@35f1d38e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17893a52,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5123f6d2,de.ugoe.cs.tcs.se.graph.SEFile@7ad4c614,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@657ca114,de.ugoe.cs.tcs.se.graph.SEFile@18b2a615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1bfcbf,de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1bfcbf,de.ugoe.cs.tcs.se.graph.SEFile@64242394,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1bfcbf,de.ugoe.cs.tcs.se.graph.SEFile@6b228de5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1bfcbf,de.ugoe.cs.tcs.se.graph.SEFile@2daf85bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1bfcbf,de.ugoe.cs.tcs.se.graph.SEFile@33a39d45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@2daf85bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e961a4a,de.ugoe.cs.tcs.se.graph.SEFile@33a39d45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64242394,de.ugoe.cs.tcs.se.graph.SEFile@2daf85bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64242394,de.ugoe.cs.tcs.se.graph.SEFile@33a39d45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b228de5,de.ugoe.cs.tcs.se.graph.SEFile@2daf85bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b228de5,de.ugoe.cs.tcs.se.graph.SEFile@33a39d45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2daf85bb,de.ugoe.cs.tcs.se.graph.SEFile@33a39d45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@18a8355d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@f573f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@53c33401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@577e4222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368aaca4,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@f573f44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@53c33401,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0e6c16,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18a8355d,de.ugoe.cs.tcs.se.graph.SEFile@53c33401,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18a8355d,de.ugoe.cs.tcs.se.graph.SEFile@577e4222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18a8355d,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18a8355d,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18a8355d,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@53c33401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@577e4222,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec22f87,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f573f44,de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f573f44,de.ugoe.cs.tcs.se.graph.SEFile@53c33401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f573f44,de.ugoe.cs.tcs.se.graph.SEFile@577e4222,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f573f44,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f573f44,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f573f44,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,de.ugoe.cs.tcs.se.graph.SEFile@53c33401,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,de.ugoe.cs.tcs.se.graph.SEFile@577e4222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791d8ebb,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@577e4222,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c33401,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577e4222,de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577e4222,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577e4222,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fc8e8bd,de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58c1eda5,de.ugoe.cs.tcs.se.graph.SEFile@7cf1d2d3,1.0,Undirected
