Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a0b65,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@908e54b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@908e54b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d3a180,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@908e54b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6121c98e,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@908e54b,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f86cc3,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c341e7,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269bc69a,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205e68ee,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e05f5b0,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dd352ed,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19c979ac,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cc26a0c,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,de.ugoe.cs.tcs.se.graph.SEFile@478e1963,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2adfca,de.ugoe.cs.tcs.se.graph.SEFile@73324007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478e1963,de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@478e1963,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7d479e,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f2b521,de.ugoe.cs.tcs.se.graph.SEFile@73324007,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,de.ugoe.cs.tcs.se.graph.SEFile@21e80792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff049be,de.ugoe.cs.tcs.se.graph.SEFile@59699bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,de.ugoe.cs.tcs.se.graph.SEFile@65012f86,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,de.ugoe.cs.tcs.se.graph.SEFile@21e80792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c68e24,de.ugoe.cs.tcs.se.graph.SEFile@59699bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65012f86,de.ugoe.cs.tcs.se.graph.SEFile@21e80792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65012f86,de.ugoe.cs.tcs.se.graph.SEFile@59699bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2572535f,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@526c72b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@526c72b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@526c72b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@46c91346,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@b54e679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@2d249688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@7994bb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@44b5d2b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2799bf18,de.ugoe.cs.tcs.se.graph.SEFile@235cbe71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@b54e679,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@486b61d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@2d249688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@5b3722aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@18b4bdd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@3eccee45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@18bcbf0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@7db5c771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@1d4f4908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46c91346,de.ugoe.cs.tcs.se.graph.SEFile@1b119c41,1.0,Undirected
