Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,12.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@618f4d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@479697d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@66153509,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eab567,de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eab567,de.ugoe.cs.tcs.se.graph.SEFile@618f4d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eab567,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eab567,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@618f4d18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59fe306e,de.ugoe.cs.tcs.se.graph.SEFile@66153509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618f4d18,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618f4d18,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618f4d18,de.ugoe.cs.tcs.se.graph.SEFile@66153509,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577921a2,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577921a2,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479697d,de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@479697d,de.ugoe.cs.tcs.se.graph.SEFile@66153509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226d41c9,de.ugoe.cs.tcs.se.graph.SEFile@66153509,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@70f58167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@70f58167,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40014090,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f58167,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d0632b,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f253ef3,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d8c55d,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29791ac4,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@239417b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8b7e0,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239417b7,de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239417b7,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239417b7,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2a6bf9,de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca4e4c7,de.ugoe.cs.tcs.se.graph.SEFile@577921a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@992e094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@6178611f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@45dae118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c3f9fe,de.ugoe.cs.tcs.se.graph.SEFile@479697d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@6178611f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@45dae118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@992e094,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@6178611f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@45dae118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d3f51b4,de.ugoe.cs.tcs.se.graph.SEFile@479697d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,de.ugoe.cs.tcs.se.graph.SEFile@6178611f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51baf6da,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@6178611f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@45dae118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a78a7ad,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6178611f,de.ugoe.cs.tcs.se.graph.SEFile@45dae118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@512edea1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@45dae118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b96b833,de.ugoe.cs.tcs.se.graph.SEFile@479697d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512edea1,de.ugoe.cs.tcs.se.graph.SEFile@45dae118,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45dae118,de.ugoe.cs.tcs.se.graph.SEFile@479697d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7106adc8,de.ugoe.cs.tcs.se.graph.SEFile@5fc8357d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,de.ugoe.cs.tcs.se.graph.SEFile@5fc8357d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a553bca,de.ugoe.cs.tcs.se.graph.SEFile@79e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@37e21028,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@1794ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b721fc7,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e21028,de.ugoe.cs.tcs.se.graph.SEFile@1794ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e21028,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1794ce1b,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475376e3,de.ugoe.cs.tcs.se.graph.SEFile@7a22953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475376e3,de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475376e3,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475376e3,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475376e3,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475376e3,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@7310c3d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a22953,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310c3d7,de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310c3d7,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310c3d7,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310c3d7,de.ugoe.cs.tcs.se.graph.SEFile@60114f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7310c3d7,de.ugoe.cs.tcs.se.graph.SEFile@1cb7573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,de.ugoe.cs.tcs.se.graph.SEFile@60312b8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,de.ugoe.cs.tcs.se.graph.SEFile@54c642c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,de.ugoe.cs.tcs.se.graph.SEFile@7e7a8122,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68ce01cc,de.ugoe.cs.tcs.se.graph.SEFile@59eab567,1.0,Undirected
