Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@37af2e78,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d382d0a,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74d07e7e,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12311316,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7aef0989,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a1a5e37,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23fec9ce,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50b18b6e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4453eb7b,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4366872d,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ca1f1bc,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a6ddcbe,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@693439ec,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bd50fa8,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@113751ec,com.yahoo.hadoop_bsp,0.9
de.ugoe.cs.tcs.se.graph.SEFile@456b4294,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69c09866,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@607c5d3a,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15c1b50d,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fd0f126,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@605ebbf7,org.apache.giraph.comm,0.98
de.ugoe.cs.tcs.se.graph.SEFile@5ba568f6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e1f5425,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@604252c0,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65470be1,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70b00f9,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@361d8d5a,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16b697d1,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5112b943,org.apache.giraph.io,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4027f774,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22d5af19,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f82384f,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13b26460,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2617e92d,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f63bed4,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11aba144,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e22903b,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10daddea,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55496ef7,org.apache.giraph.io,0.98
de.ugoe.cs.tcs.se.graph.SEFile@2c8892b,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48f906a,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f20c787,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a2a00d4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26f1e6c9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@638d5088,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@215294c9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f709755,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75074fab,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ce41c00,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40199bbc,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32a4167e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3932f8e3,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e8c0830,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19423a4f,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fc5ea20,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@526c8b5e,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ac2854b,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14de09da,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77051940,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43fa7196,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cb6648d,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16ef51bc,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76f3d959,org.apache.giraph.examples,0.9
de.ugoe.cs.tcs.se.graph.SEFile@18f9e4c3,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b20f8a2,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62712031,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d0d7bb4,org.apache.giraph.edge,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4bbfe5b4,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fc96ec7,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a03a543,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c619506,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15871d90,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a1d713b,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4395b355,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62578c9a,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@524164f9,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67763cf0,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ad68416,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41f88b41,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a5bd258,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f914bc6,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3013f9e4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7eac19c9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@722bca43,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e7cdb3c,org.apache.giraph.comm,0.9
de.ugoe.cs.tcs.se.graph.SEFile@780635b9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d52cea,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@590baf29,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e0d284,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@278ed284,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@315e8a3,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@398536cb,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ce16895,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12c48812,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73f83ca8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60db5fb6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@252a08d1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d5d36b1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5422c44a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@326fe812,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2429150c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dfc2735,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@497d771c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13e5583b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24ea6e98,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e2a3b94,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78599e63,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e79d580,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bce53f7,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42a41dc,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@196c99e4,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fc14132,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d674910,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@603462f9,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@479efb9f,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74f522c8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42d56be1,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@476a8d8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cc84253,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fd5a31b,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c523bfc,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@731598db,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4545994,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27e9b16a,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75dd5a8b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e532607,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1499a43b,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11ea8af,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63706c33,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79058f62,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28c7e2d7,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1424c6ad,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@154b9599,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@785c9843,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60fac4cf,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46a8f53d,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ac00ebd,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46e204ba,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23124b72,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d49eb99,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d24ed70,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d1dbbb,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@671e90da,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78d25ad,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57871e88,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a7cba0,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17b0d5f7,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19a570e4,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28fa5427,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13bb297,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29a3ba44,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@108fbd88,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@248d7222,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a0993d3,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5677e2eb,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51f04ff6,org.apache.giraph.edge,0.9
de.ugoe.cs.tcs.se.graph.SEFile@40de4dd0,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@673534ae,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57ca4122,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@630c5c2d,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@422286d5,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a4e1464,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d71c4d4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62457c74,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e393424,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ad8e721,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@340a3bfc,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f9bede2,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32b5367a,org.apache.giraph.edge,0.882
de.ugoe.cs.tcs.se.graph.SEFile@1ff35273,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a80f755,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e18ee8c,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@622a5925,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@490137a8,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@297a18cc,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fe7bab,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a4fb32b,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55d45b0d,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25b73280,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70727fe1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@439afd47,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7de2955f,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e8b9487,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63669739,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@521816a8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39a24fb0,org.apache.giraph.examples,0.9
de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f2bf2c1,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2376196e,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@486dff12,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1de48220,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@367cc922,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3af50be0,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34dbef1e,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4da6a23e,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@140ba93b,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@378541b,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@542ea157,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bef2952,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bf3635f,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bafbe74,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@693fe1c,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f83564d,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@202d309,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@319b0e3f,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@281b8d60,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@411a328b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39e510d6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cbe06c9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b906590,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d5c12e0,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27b7af8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@120618fe,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a1f00ca,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@327e4b6d,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45cf2e6b,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18e295bd,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cca33dd,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f0e7d44,org.apache.giraph.types,0.98
de.ugoe.cs.tcs.se.graph.SEFile@3e23bf54,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5597e7e3,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e914281,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c916563,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7437c5cc,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24ea937d,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1453f582,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dac031a,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a951945,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62016a42,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@499c1f67,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5de3f1d9,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21531ba1,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3045ace8,org.apache.giraph.writable,0.98
de.ugoe.cs.tcs.se.graph.SEFile@418d7520,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@794fb900,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f40f1f8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3022b1e0,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@482fda9f,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38fe1c6d,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cfa945f,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3701892d,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@580bc6f4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51f7a061,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f7501d0,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e27dd4a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10037bf3,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ea1c486,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4885c921,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b236401,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4266a66f,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a0326e7,org.apache.giraph.comm,0.9
de.ugoe.cs.tcs.se.graph.SEFile@150f6c80,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@771bb16c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@96bf6b7,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76039ba3,org.apache.giraph.io,0.98
de.ugoe.cs.tcs.se.graph.SEFile@1287abe4,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b985938,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ed31beb,org.apache.giraph.utils,0.9
de.ugoe.cs.tcs.se.graph.SEFile@3027c82d,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40e69303,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14703900,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75f33b9,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a55e50e,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8313a53,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5987f152,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f393655,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17a109f1,org.apache.giraph.partition,0.9
de.ugoe.cs.tcs.se.graph.SEFile@181abd84,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f2eec20,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fabd721,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4aae54e0,org.apache.giraph.block_app,0.9
de.ugoe.cs.tcs.se.graph.SEFile@5626ead3,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71492de7,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a0c2673,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9131d35,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ffcdfb4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b6bfadb,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@493c1c10,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1da8e1df,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62314eb5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d2ec33d,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cac3dd7,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2578386d,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a986827,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59419b31,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e3590d5,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a15a42e,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bed4c15,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b9feaeb,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13ec527b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6508f834,org.apache.giraph.comm,1.0
