Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5ac01bfe,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac01bfe,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac01bfe,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac01bfe,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@141b8728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@61a47136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@27762beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dbf940f,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@141b8728,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@61a47136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@27762beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753dc6d7,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@61a47136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@27762beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@141b8728,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@27762beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a47136,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36a38aa9,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dd42106,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,16.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,de.ugoe.cs.tcs.se.graph.SEFile@6c7d1547,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@6facb617,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c7a838f,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6facb617,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@210407c1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6afa1ed6,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210407c1,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,11.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@4bcb63a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@4bcb63a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@4a94202,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@4bcb63a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a94202,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bcb63a3,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d524680,de.ugoe.cs.tcs.se.graph.SEFile@b291c79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@45b77894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@45b77894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45b77894,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@1d524680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@60602158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf62b55,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@1d524680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@60602158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727c3a40,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@1d524680,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@60602158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b2b3aad,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@1d524680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@3674a806,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@24ef3d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@60602158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@4883415a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@20324fc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@1d26e23c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@1d524680,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@5a47396c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@65e98eae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@236744c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@9da5437,1.0,Undirected
