Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4becdf84,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263a3562,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26edab8f,de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26edab8f,de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26edab8f,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d864a5,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@daaabbf,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@52173f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1178d118,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@52173f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec1be4,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@52173f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@75989e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@52173f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@52173f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75989e07,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@52173f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@52173f01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52173f01,de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52173f01,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@263a3562,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c7ec5f8,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618a6db7,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e18db7b,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263a3562,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e42b4f,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@368a1410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a75d5cd,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@368a1410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34b4ad06,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1def4,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@368a1410,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@4a316083,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@690c2359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@368a1410,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a316083,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@62002401,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4259ab21,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@62002401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,de.ugoe.cs.tcs.se.graph.SEFile@dffb517,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4019e8,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@120b43cc,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dffb517,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458f344f,de.ugoe.cs.tcs.se.graph.SEFile@3526d909,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71636,de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71636,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71636,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71636,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71636,de.ugoe.cs.tcs.se.graph.SEFile@14ecfb20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71636,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71636,de.ugoe.cs.tcs.se.graph.SEFile@9b8c344,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@7399a15c,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,2.0,Undirected
