Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1365123,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1365123,de.ugoe.cs.tcs.se.graph.SEFile@2201db98,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1365123,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1365123,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@2201db98,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2201db98,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2201db98,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cdaf9fb,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0e4784,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547bf9fa,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@12e32c09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fc9d95,de.ugoe.cs.tcs.se.graph.SEFile@3ae529fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fc9d95,de.ugoe.cs.tcs.se.graph.SEFile@6eabf0cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fc9d95,de.ugoe.cs.tcs.se.graph.SEFile@6f2369ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78fc9d95,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ea776a,de.ugoe.cs.tcs.se.graph.SEFile@483cfdfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ea776a,de.ugoe.cs.tcs.se.graph.SEFile@77e71fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ea776a,de.ugoe.cs.tcs.se.graph.SEFile@3bdb4460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@483cfdfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@77e71fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50016f85,de.ugoe.cs.tcs.se.graph.SEFile@3bdb4460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483cfdfc,de.ugoe.cs.tcs.se.graph.SEFile@77e71fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483cfdfc,de.ugoe.cs.tcs.se.graph.SEFile@3bdb4460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483cfdfc,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483cfdfc,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e71fa4,de.ugoe.cs.tcs.se.graph.SEFile@3bdb4460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e71fa4,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e71fa4,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bdb4460,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bdb4460,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@4516331e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46ecc8b1,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@4516331e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f3a36a9,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@4516331e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@4516331e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6396ad8d,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4516331e,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2af6f8d1,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b003b71,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@592761fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be3b259,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592761fe,de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592761fe,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592761fe,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592761fe,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592761fe,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592761fe,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592761fe,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@881f82b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@5688b9d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@61545079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@4fba5788,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@77274994,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ade69,de.ugoe.cs.tcs.se.graph.SEFile@4d696d06,2.0,Undirected
