Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3220acaf,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bf29a7a,de.ugoe.cs.tcs.se.graph.SEFile@41fb2457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24075850,de.ugoe.cs.tcs.se.graph.SEFile@22ad6a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475b26c6,de.ugoe.cs.tcs.se.graph.SEFile@6fd7051e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475b26c6,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16e9e827,de.ugoe.cs.tcs.se.graph.SEFile@6fd7051e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7051e,de.ugoe.cs.tcs.se.graph.SEFile@30f69a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@1601b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbe398,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@1601b879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2006265f,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1601b879,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@16467bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e89fa90,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16467bc,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@703308f3,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@462e2d0c,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8b7070,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8bef27,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bba15bc,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@d688c42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cbe775e,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@46938b40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d688c42,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@3a135079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46938b40,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d11b00,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a135079,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e2418ac,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5774cb5a,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ef43637,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fbaa6fd,de.ugoe.cs.tcs.se.graph.SEFile@307b07f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@57f94089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@2343d67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@17ed07ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@92298a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11cb16f0,de.ugoe.cs.tcs.se.graph.SEFile@49639b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@24c8ce19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@57f94089,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@2343d67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@1a0bb36,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@36ddd196,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@2c17bcf7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@69e86df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc0872,de.ugoe.cs.tcs.se.graph.SEFile@6c35179,2.0,Undirected
