Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,de.ugoe.cs.tcs.se.graph.SEFile@25896472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61aa6e1a,de.ugoe.cs.tcs.se.graph.SEFile@25896472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,de.ugoe.cs.tcs.se.graph.SEFile@25896472,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@34507068,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34507068,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4809f793,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@2c05826,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@5ab1c524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ab1c524,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@315af5b6,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5be9a065,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ef9836,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@661992c4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661992c4,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,de.ugoe.cs.tcs.se.graph.SEFile@517247b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517247b0,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a445128,de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a445128,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b09774b,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd9bf9c,de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@3a445128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c05826,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a445128,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a445128,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@933a55b,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74b957ce,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33f7bdf7,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fafc714,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14b470f8,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@713e1402,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,de.ugoe.cs.tcs.se.graph.SEFile@713e1402,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@ae587cb,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a3b66e,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,de.ugoe.cs.tcs.se.graph.SEFile@676529e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676529e9,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,de.ugoe.cs.tcs.se.graph.SEFile@55e06ed0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6025a58c,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae587cb,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,de.ugoe.cs.tcs.se.graph.SEFile@19748006,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@25f5d40d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149fa426,de.ugoe.cs.tcs.se.graph.SEFile@a724f69,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,de.ugoe.cs.tcs.se.graph.SEFile@149fa426,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,de.ugoe.cs.tcs.se.graph.SEFile@a724f69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,de.ugoe.cs.tcs.se.graph.SEFile@25896472,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149fa426,de.ugoe.cs.tcs.se.graph.SEFile@19748006,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149fa426,de.ugoe.cs.tcs.se.graph.SEFile@25896472,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19748006,de.ugoe.cs.tcs.se.graph.SEFile@a724f69,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19748006,de.ugoe.cs.tcs.se.graph.SEFile@25896472,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a724f69,de.ugoe.cs.tcs.se.graph.SEFile@25896472,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac9fa24,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@15695738,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@702f1784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@b652fbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@15695738,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
