Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@6e88253,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51645811,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@6e88253,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e88253,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,13.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b1d7e06,de.ugoe.cs.tcs.se.graph.SEFile@7f654d04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,20.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2370f1cf,de.ugoe.cs.tcs.se.graph.SEFile@15695738,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174d90c3,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b206e09,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@418af0c3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@86267ab,de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@328d798a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7148d62d,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@328d798a,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e5fedf,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a6bc327,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@512d9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@512d9708,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4536df2e,de.ugoe.cs.tcs.se.graph.SEFile@62495c99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@206118b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62495c99,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@54091686,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e0be79,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@54091686,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@7449915f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@2e552a0a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@1d40ec22,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@4809f793,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@34c85c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@c0adc65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@15458b44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7449915f,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,2.0,Undirected
