Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@579e5470,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@4456cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@3b6de1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ceb87,de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ceb87,de.ugoe.cs.tcs.se.graph.SEFile@579e5470,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ceb87,de.ugoe.cs.tcs.se.graph.SEFile@4c2709ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ceb87,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ceb87,de.ugoe.cs.tcs.se.graph.SEFile@4456cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ceb87,de.ugoe.cs.tcs.se.graph.SEFile@3b6de1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@4c2709ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@4456cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@3b6de1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@4c2709ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@4456cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579e5470,de.ugoe.cs.tcs.se.graph.SEFile@3b6de1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c2709ef,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c2709ef,de.ugoe.cs.tcs.se.graph.SEFile@4456cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c2709ef,de.ugoe.cs.tcs.se.graph.SEFile@3b6de1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348118ca,de.ugoe.cs.tcs.se.graph.SEFile@4456cfc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348118ca,de.ugoe.cs.tcs.se.graph.SEFile@3b6de1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4456cfc2,de.ugoe.cs.tcs.se.graph.SEFile@3b6de1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,de.ugoe.cs.tcs.se.graph.SEFile@4f2aafb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183cf707,de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@183cf707,de.ugoe.cs.tcs.se.graph.SEFile@3ba08b4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,de.ugoe.cs.tcs.se.graph.SEFile@3ba08b4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@54682630,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@191822ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@54682630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191822ec,de.ugoe.cs.tcs.se.graph.SEFile@54682630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54682630,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dda1bec,de.ugoe.cs.tcs.se.graph.SEFile@c1f606d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354e0e4b,de.ugoe.cs.tcs.se.graph.SEFile@6b6b6a39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@1299f974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,de.ugoe.cs.tcs.se.graph.SEFile@18561d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cbe74c5,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18561d73,de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18561d73,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,de.ugoe.cs.tcs.se.graph.SEFile@4f2aafb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5f3627,de.ugoe.cs.tcs.se.graph.SEFile@47b26786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5f3627,de.ugoe.cs.tcs.se.graph.SEFile@7341f670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47b26786,de.ugoe.cs.tcs.se.graph.SEFile@7341f670,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1005a940,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b97d7d0,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1e734b,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@13398df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ebd7ab3,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13398df7,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@608bf4a2,de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@f2668f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55a71166,de.ugoe.cs.tcs.se.graph.SEFile@2b056ded,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@133108da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@3104ba73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12cc4755,de.ugoe.cs.tcs.se.graph.SEFile@183cf707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133108da,de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133108da,de.ugoe.cs.tcs.se.graph.SEFile@183cf707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3104ba73,de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3104ba73,de.ugoe.cs.tcs.se.graph.SEFile@183cf707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,de.ugoe.cs.tcs.se.graph.SEFile@183cf707,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@2f056139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@6b804fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69a0e78d,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f056139,de.ugoe.cs.tcs.se.graph.SEFile@6b804fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f056139,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b804fd7,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@f5f760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@78ef13ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,de.ugoe.cs.tcs.se.graph.SEFile@f5f760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,de.ugoe.cs.tcs.se.graph.SEFile@19469adf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bd4c4c,de.ugoe.cs.tcs.se.graph.SEFile@78ef13ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5f760,de.ugoe.cs.tcs.se.graph.SEFile@19469adf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5f760,de.ugoe.cs.tcs.se.graph.SEFile@78ef13ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19469adf,de.ugoe.cs.tcs.se.graph.SEFile@78ef13ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ce1e355,de.ugoe.cs.tcs.se.graph.SEFile@387b52d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ce1e355,de.ugoe.cs.tcs.se.graph.SEFile@3cad8d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ce1e355,de.ugoe.cs.tcs.se.graph.SEFile@127195a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ce1e355,de.ugoe.cs.tcs.se.graph.SEFile@4460d78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ce1e355,de.ugoe.cs.tcs.se.graph.SEFile@5fbc9934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b52d1,de.ugoe.cs.tcs.se.graph.SEFile@3cad8d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b52d1,de.ugoe.cs.tcs.se.graph.SEFile@127195a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b52d1,de.ugoe.cs.tcs.se.graph.SEFile@4460d78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b52d1,de.ugoe.cs.tcs.se.graph.SEFile@5fbc9934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cad8d07,de.ugoe.cs.tcs.se.graph.SEFile@127195a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cad8d07,de.ugoe.cs.tcs.se.graph.SEFile@4460d78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cad8d07,de.ugoe.cs.tcs.se.graph.SEFile@5fbc9934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@127195a9,de.ugoe.cs.tcs.se.graph.SEFile@4460d78a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@127195a9,de.ugoe.cs.tcs.se.graph.SEFile@5fbc9934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4460d78a,de.ugoe.cs.tcs.se.graph.SEFile@5fbc9934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@7df59264,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@2b7cd733,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@1299f974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@5e02882f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@bb1e62a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@49ad1333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,de.ugoe.cs.tcs.se.graph.SEFile@6653700c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df59264,de.ugoe.cs.tcs.se.graph.SEFile@2b7cd733,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df59264,de.ugoe.cs.tcs.se.graph.SEFile@1299f974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df59264,de.ugoe.cs.tcs.se.graph.SEFile@bb1e62a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df59264,de.ugoe.cs.tcs.se.graph.SEFile@49ad1333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df59264,de.ugoe.cs.tcs.se.graph.SEFile@6653700c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7cd733,de.ugoe.cs.tcs.se.graph.SEFile@5e02882f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7cd733,de.ugoe.cs.tcs.se.graph.SEFile@49ad1333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7cd733,de.ugoe.cs.tcs.se.graph.SEFile@6653700c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@5e02882f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@49ad1333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1299f974,de.ugoe.cs.tcs.se.graph.SEFile@6653700c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e02882f,de.ugoe.cs.tcs.se.graph.SEFile@bb1e62a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e02882f,de.ugoe.cs.tcs.se.graph.SEFile@49ad1333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e02882f,de.ugoe.cs.tcs.se.graph.SEFile@6653700c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb1e62a,de.ugoe.cs.tcs.se.graph.SEFile@49ad1333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb1e62a,de.ugoe.cs.tcs.se.graph.SEFile@6653700c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49ad1333,de.ugoe.cs.tcs.se.graph.SEFile@6653700c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553b47af,de.ugoe.cs.tcs.se.graph.SEFile@6b145b42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,de.ugoe.cs.tcs.se.graph.SEFile@3f8600ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,de.ugoe.cs.tcs.se.graph.SEFile@3fad8eda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1668aa,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f8600ae,de.ugoe.cs.tcs.se.graph.SEFile@3fad8eda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@1ce1e355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@863a94f,de.ugoe.cs.tcs.se.graph.SEFile@1ce1e355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@697a6c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@437a7227,de.ugoe.cs.tcs.se.graph.SEFile@155c225e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@697a6c5,de.ugoe.cs.tcs.se.graph.SEFile@155c225e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa01cb4,de.ugoe.cs.tcs.se.graph.SEFile@26a850af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa01cb4,de.ugoe.cs.tcs.se.graph.SEFile@1712c581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa01cb4,de.ugoe.cs.tcs.se.graph.SEFile@32cbb86e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a850af,de.ugoe.cs.tcs.se.graph.SEFile@1712c581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a850af,de.ugoe.cs.tcs.se.graph.SEFile@32cbb86e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1712c581,de.ugoe.cs.tcs.se.graph.SEFile@32cbb86e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
