Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2ad397e2,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,de.ugoe.cs.tcs.se.graph.SEFile@28096400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@291fb4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29acbe9a,de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,de.ugoe.cs.tcs.se.graph.SEFile@20be770e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,de.ugoe.cs.tcs.se.graph.SEFile@41ae562a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5d1775,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20be770e,de.ugoe.cs.tcs.se.graph.SEFile@41ae562a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20be770e,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae562a,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@505ad558,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cb713b,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@505ad558,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53543fa6,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@505ad558,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,de.ugoe.cs.tcs.se.graph.SEFile@3892da4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f0c861,de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348118ca,de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@f77c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28096400,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c1b6f,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c67d85c,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c09514e,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@60d2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@74c56256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,de.ugoe.cs.tcs.se.graph.SEFile@30d29631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@30d29631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@7e53b1e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30aabdbe,de.ugoe.cs.tcs.se.graph.SEFile@4db521dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e53b1e1,de.ugoe.cs.tcs.se.graph.SEFile@4db521dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dcd11,de.ugoe.cs.tcs.se.graph.SEFile@65d3ce7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@55c0c616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38455454,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789b3fcc,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1903576e,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@37410fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@37410fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d92f011,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c18ebca,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@1005a940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@2b96e25f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b96e25f,de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b96e25f,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@66d430a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c356382,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@1e403390,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@13cf07a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e403390,de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e403390,de.ugoe.cs.tcs.se.graph.SEFile@13cf07a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e403390,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e403390,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e403390,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@13cf07a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38cfd0e3,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf07a2,de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf07a2,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f11deee,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ff2be4d,de.ugoe.cs.tcs.se.graph.SEFile@348118ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@3991d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e7a830,de.ugoe.cs.tcs.se.graph.SEFile@6bd9f507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@3991d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5a7658,de.ugoe.cs.tcs.se.graph.SEFile@6bd9f507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@6bd9f507,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ceb87,de.ugoe.cs.tcs.se.graph.SEFile@5f327d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@5413c265,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@7a5aa161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@3991d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c809dd3,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@7a5aa161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@3991d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b2c4a94,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5413c265,de.ugoe.cs.tcs.se.graph.SEFile@7a5aa161,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5413c265,de.ugoe.cs.tcs.se.graph.SEFile@3991d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5413c265,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a5aa161,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3991d273,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348118ca,de.ugoe.cs.tcs.se.graph.SEFile@1da03158,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,de.ugoe.cs.tcs.se.graph.SEFile@6138f6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,de.ugoe.cs.tcs.se.graph.SEFile@2b4b4772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,de.ugoe.cs.tcs.se.graph.SEFile@6138f6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f13df7,de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4b4772,de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4b4772,de.ugoe.cs.tcs.se.graph.SEFile@6138f6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4b4772,de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,de.ugoe.cs.tcs.se.graph.SEFile@6138f6bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a1e9ba,de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6138f6bd,de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,de.ugoe.cs.tcs.se.graph.SEFile@37410fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e6e4aec,de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37410fd7,de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613dec67,de.ugoe.cs.tcs.se.graph.SEFile@3e68046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@4c2709ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@472b305d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@112d4af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@6a04bc27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@1a6d9d1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@60c32b11,1.0,Undirected
