Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@581a422,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@581a422,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@581a422,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@151cba90,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@116add27,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@116add27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@116add27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6777205a,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@116add27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@116add27,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@116add27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,2.0,Undirected
