Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@491728e8,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@491728e8,de.ugoe.cs.tcs.se.graph.SEFile@62633c12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@491728e8,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@491728e8,de.ugoe.cs.tcs.se.graph.SEFile@61a9b343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@61a9b343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62633c12,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62633c12,de.ugoe.cs.tcs.se.graph.SEFile@61a9b343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,de.ugoe.cs.tcs.se.graph.SEFile@61a9b343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@26e19410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@4676768e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e19410,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e19410,de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e19410,de.ugoe.cs.tcs.se.graph.SEFile@4676768e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55064df3,de.ugoe.cs.tcs.se.graph.SEFile@47a4b842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55064df3,de.ugoe.cs.tcs.se.graph.SEFile@4676768e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178466c6,de.ugoe.cs.tcs.se.graph.SEFile@16066725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178466c6,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16066725,de.ugoe.cs.tcs.se.graph.SEFile@54327981,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@6dd02109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,de.ugoe.cs.tcs.se.graph.SEFile@15c11fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3ed4b2,de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@15c11fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@15c11fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c11fe5,de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cd83382,de.ugoe.cs.tcs.se.graph.SEFile@6dc3f188,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377b4c2a,de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51c8d067,de.ugoe.cs.tcs.se.graph.SEFile@4bd90a55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c11fe5,de.ugoe.cs.tcs.se.graph.SEFile@16066725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c11fe5,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16066725,de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@509c9aa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@3c422b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@21876127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509c9aa4,de.ugoe.cs.tcs.se.graph.SEFile@3c422b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509c9aa4,de.ugoe.cs.tcs.se.graph.SEFile@21876127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c422b39,de.ugoe.cs.tcs.se.graph.SEFile@21876127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bdd9be1,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,de.ugoe.cs.tcs.se.graph.SEFile@1b093ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79819b1d,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b093ca9,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2068857d,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63c039dc,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19cdaa08,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@8180c37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@5f3eae8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@21876127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1521fa,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@5f3eae8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@21876127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8180c37,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3eae8a,de.ugoe.cs.tcs.se.graph.SEFile@21876127,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3eae8a,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21876127,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7281cc01,de.ugoe.cs.tcs.se.graph.SEFile@731a2c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dea295,de.ugoe.cs.tcs.se.graph.SEFile@753bed16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dea295,de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dea295,de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dea295,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7963170a,de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@16d0f96d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c37518,de.ugoe.cs.tcs.se.graph.SEFile@405d6410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@664c54e0,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ab1046e,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,de.ugoe.cs.tcs.se.graph.SEFile@1bfa265e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@177813d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177813d2,de.ugoe.cs.tcs.se.graph.SEFile@20c84b03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@63a0fc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@63a0fc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,de.ugoe.cs.tcs.se.graph.SEFile@2480852e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,de.ugoe.cs.tcs.se.graph.SEFile@63a0fc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f93a0f,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@63a0fc11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63a0fc11,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645e6e00,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71075ca3,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28a14a,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7020a41a,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e90c5db,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acae1b2,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f788f2c,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2014fe0b,de.ugoe.cs.tcs.se.graph.SEFile@1d5654be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b20dfed,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@7b9e5e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@19520c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@23e62ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e5e48,de.ugoe.cs.tcs.se.graph.SEFile@19520c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e5e48,de.ugoe.cs.tcs.se.graph.SEFile@23e62ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e5e48,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19520c74,de.ugoe.cs.tcs.se.graph.SEFile@23e62ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19520c74,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23e62ac1,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d72c157,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@4d739508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,de.ugoe.cs.tcs.se.graph.SEFile@18c2823a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fff1fc3,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c27e4c9,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c2823a,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259d90ef,de.ugoe.cs.tcs.se.graph.SEFile@2c81cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74fcf7cb,de.ugoe.cs.tcs.se.graph.SEFile@509c9aa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e26d278,de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e26d278,de.ugoe.cs.tcs.se.graph.SEFile@14c00772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,de.ugoe.cs.tcs.se.graph.SEFile@14c00772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b0b879,de.ugoe.cs.tcs.se.graph.SEFile@1aadc688,1.0,Undirected
