Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc81a28,de.ugoe.cs.tcs.se.graph.SEFile@254bcf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@153491c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44450857,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@153491c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@5e320515,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@153491c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@153491c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e320515,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@153491c5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@153491c5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153491c5,de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153491c5,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e8b7306,de.ugoe.cs.tcs.se.graph.SEFile@4a33dddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd9a411,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2ffeba,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce6b0f3,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@773410d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d55ab6,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773410d5,de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773410d5,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773410d5,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bd88306,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178466c6,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a250bfc,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67395e6e,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ea11f,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@2993a339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@77a82002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a82002,de.ugoe.cs.tcs.se.graph.SEFile@4fa8384e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@ca03797,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca03797,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@420f683f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@73956d30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ff5c8a8,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73956d30,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@92474ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fffbc6e,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92474ce,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@14719ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14719ce,de.ugoe.cs.tcs.se.graph.SEFile@2a6a901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4239a7bd,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@178466c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,de.ugoe.cs.tcs.se.graph.SEFile@4d03ab25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153491c5,de.ugoe.cs.tcs.se.graph.SEFile@5e6c9574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17c48deb,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d1bfb68,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2a5b02,de.ugoe.cs.tcs.se.graph.SEFile@1394f893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@334a946c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e922ee,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@53b185e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@22f2aaca,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@54628d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@334a946c,de.ugoe.cs.tcs.se.graph.SEFile@562b6b61,1.0,Undirected
