Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2196fb8d,de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,de.ugoe.cs.tcs.se.graph.SEFile@793efd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,de.ugoe.cs.tcs.se.graph.SEFile@29c6ae48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b1dd5c0,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@29c6ae48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793efd78,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,de.ugoe.cs.tcs.se.graph.SEFile@29c6ae48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef35cd5,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c6ae48,de.ugoe.cs.tcs.se.graph.SEFile@6f426f7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@747bae37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df50dda,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@747bae37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@747bae37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@747bae37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b1f88ff,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@747bae37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@747bae37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747bae37,de.ugoe.cs.tcs.se.graph.SEFile@228ef542,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747bae37,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@228ef542,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d3f3c0,de.ugoe.cs.tcs.se.graph.SEFile@6b39c837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b1450c,de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c10cb46,de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,de.ugoe.cs.tcs.se.graph.SEFile@6027ad9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfff52a,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@2383c32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2383c32,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2383c32,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,de.ugoe.cs.tcs.se.graph.SEFile@6e5f4bda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0d9702,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@45605c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a188b81,de.ugoe.cs.tcs.se.graph.SEFile@45605c8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,de.ugoe.cs.tcs.se.graph.SEFile@15718220,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4829b3b9,de.ugoe.cs.tcs.se.graph.SEFile@66e754ff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,de.ugoe.cs.tcs.se.graph.SEFile@66e754ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af4481e,de.ugoe.cs.tcs.se.graph.SEFile@66e754ff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@5a25b475,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@10066585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@66b020b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,de.ugoe.cs.tcs.se.graph.SEFile@10066585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,de.ugoe.cs.tcs.se.graph.SEFile@66b020b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a25b475,de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a25b475,de.ugoe.cs.tcs.se.graph.SEFile@10066585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a25b475,de.ugoe.cs.tcs.se.graph.SEFile@66b020b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,de.ugoe.cs.tcs.se.graph.SEFile@10066585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f4e7150,de.ugoe.cs.tcs.se.graph.SEFile@66b020b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10066585,de.ugoe.cs.tcs.se.graph.SEFile@66b020b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@17159934,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313e6154,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313e6154,de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@715f8095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@6c2233b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5472179c,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1af92,de.ugoe.cs.tcs.se.graph.SEFile@45aaa885,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ab2812e,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,de.ugoe.cs.tcs.se.graph.SEFile@73615763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e27d0b6,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e27d0b6,de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e27d0b6,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,de.ugoe.cs.tcs.se.graph.SEFile@4a91d079,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,de.ugoe.cs.tcs.se.graph.SEFile@1419af01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@292f03f7,de.ugoe.cs.tcs.se.graph.SEFile@21337db7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1419af01,de.ugoe.cs.tcs.se.graph.SEFile@21337db7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a52db,de.ugoe.cs.tcs.se.graph.SEFile@69536441,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@70c1aa47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@72c9ffd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@d0502f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@72c9ffd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@d0502f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,de.ugoe.cs.tcs.se.graph.SEFile@72c9ffd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfdb20b,de.ugoe.cs.tcs.se.graph.SEFile@d0502f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72c9ffd3,de.ugoe.cs.tcs.se.graph.SEFile@d0502f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cee1e77,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ecefc9,de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66090ae7,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f1a56b,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@18373b81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@66e754ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e754ff,de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc3fdaf,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,de.ugoe.cs.tcs.se.graph.SEFile@55d23148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159b0632,de.ugoe.cs.tcs.se.graph.SEFile@313e6154,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@742a29cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e7e3448,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@742a29cc,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@742a29cc,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@742a29cc,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@62446df8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@15f4e175,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,1.0,Undirected
