Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@5beccfb4,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69de17a0,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3909c3ae,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20ca3e05,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6adee6cb,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32293af9,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a7e6796,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41afc47b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f5571ab,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c96369d,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@234925a4,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c282318,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66b2c785,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@211b595d,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b1fd4ca,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34a96142,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@630a7d6a,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@780e92ec,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@792138d9,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cadc98a,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a533590,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10590cb0,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@692717da,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7300d315,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77353735,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2653e5a7,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e922687,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dcf4745,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@81666f0,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1912d97,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@141c300f,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@182a6456,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5447ff12,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@667d1f96,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a38e7df,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d38019,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c02c0b0,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fa8423b,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26297242,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c8ea78a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5530cbcf,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43c090a,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fef6099,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@758120a2,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e58372a,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a75b855,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38af142b,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b5c545f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38385188,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25a2aa75,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a68dee2,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20d39635,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bf628f6,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@212fa778,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7040a0e9,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a2b5f11,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f08cb58,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5513f4c9,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f2b373a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44b36120,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d97c297,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34f386cb,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d826225,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7258f1e6,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3683de37,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a769209,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71543330,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c91c24d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b9b852b,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c3a9f1e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1426e225,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49237393,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bf00dd7,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44ff675c,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59a292af,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ac5e3f9,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c27c05a,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1082a4d8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b742708,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@576d56a9,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a930f4b,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15239498,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7352baf6,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f78afb5,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68d82b78,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cf66285,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7af4339c,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13652a43,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e2b71f6,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@178bdf20,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d29e6b4,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a983100,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@772965ad,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6427f928,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f95072f,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5535ba43,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@531e927e,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18787712,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cbe02cb,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e19aa62,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f6a3ba4,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fc0953b,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43b65d6a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6403ac76,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dc91e23,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f0cd66f,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cafffbc,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a7238a,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3470eabe,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dd5d563,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44cd8120,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@632e92aa,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c8034c9,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d4847e5,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e2f4e19,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@578d1fe7,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1830024c,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f2cde6b,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3604cc97,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1832c845,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ec7a987,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e47d200,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78adb616,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@185e848a,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58500deb,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@307d10aa,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31c14ba5,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fbe8ec7,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5162dffc,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@147c9ee4,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78907d84,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2434fc2d,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12c66622,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52e80a3b,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@446cb5c6,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45c681f2,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27f98676,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@653a357b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fbf7616,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b43fdd9,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c6743fd,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68ba09d7,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2612937b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46ff8649,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c785a78,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@197a53e3,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@614575cb,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65e2a6aa,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41332a81,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c2dfbd1,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4016aa3e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1800a0eb,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b79effb,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2761f9b9,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7212a4d4,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@457758da,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bc7cb2b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f8bb05d,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29c59aa5,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12f03d05,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49f25dae,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@257165b7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a718931,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7685688e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2458b746,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bda7c80,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49f552f1,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d528ef9,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9d385f4,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e3e4c50,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2edb68b7,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e81a08,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@304ca32c,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ce799b,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d2a26d7,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5971acb1,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e7af08f,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e098796,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5edf6c6,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ed0bc83,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a87b4dd,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61321ccf,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dcc7f12,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b56e71e,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a5e86eb,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d2767a7,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2119d606,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eb12fcf,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34cfae89,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bfae53a,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@291b4133,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22c2c222,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dfbd4eb,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36a74350,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51e7b756,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62eb85f7,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2aa192d6,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54dd64d1,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fc4f1b,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7db9ae8b,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15a5fcc9,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fa04bfb,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69281b1a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3df96c35,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3008b5ce,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31061dff,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50fa7086,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58a7a964,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3398976b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41f0e9a9,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@734aa774,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24afef7f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66ea3cc7,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27a85090,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c8317d4,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73fa588b,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1aa6381b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46e92810,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53c76cb1,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a7caf61,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64cea322,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78d7d05a,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10e68e69,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fbeecbf,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a88e764,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a09c08c,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e9df26d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41650bb9,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62d98fd5,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33509667,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6283fe1c,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62741eda,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f8499b9,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b75fc10,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78ea8845,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@108ab310,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@431bb536,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dca9c0,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fea8d5b,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cbb76d5,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19e304bd,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49d3ef71,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76ea0b1c,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c3a591d,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dc0cbd5,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18f43f8e,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18bd7b61,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dd25d87,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b597ee0,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a55250a,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23507b5,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47fa2fdd,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40dc9a23,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fdd511a,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f9ba08a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a9eb73b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@278013fb,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@736f9d4,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f073131,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e301ffb,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37923b7c,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3783432f,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f197ef1,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24edef6d,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10b2607a,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@575ce3fa,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58819c17,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61461303,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@538d5ac8,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30466404,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60458bd0,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@483ec6cc,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d65ca89,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d15348c,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a377aca,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@174122f9,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75869ec2,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@624aee12,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60f984ae,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@194c8717,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fe8ac0f,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c45f848,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f6898a4,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41f138d8,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@141f9da3,org.apache.wiki,1.0
