Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@70dd08ca,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e6be35,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a3b59b2,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@5b1b2400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@77dd4ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762a52db,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,de.ugoe.cs.tcs.se.graph.SEFile@2fbc2990,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd6df2b,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@76e484e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9738010,de.ugoe.cs.tcs.se.graph.SEFile@4923cf0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@2fbc2990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bbd05d,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbc2990,de.ugoe.cs.tcs.se.graph.SEFile@2d6bcda5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8904,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8904,de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@5397ce12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,de.ugoe.cs.tcs.se.graph.SEFile@10288c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,de.ugoe.cs.tcs.se.graph.SEFile@4c6fb075,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61fb7b1c,de.ugoe.cs.tcs.se.graph.SEFile@10288c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3748ebb9,de.ugoe.cs.tcs.se.graph.SEFile@77971279,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f11fda1,de.ugoe.cs.tcs.se.graph.SEFile@2746f696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c6a168,de.ugoe.cs.tcs.se.graph.SEFile@150cef24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36be637e,de.ugoe.cs.tcs.se.graph.SEFile@150cef24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57366e0f,de.ugoe.cs.tcs.se.graph.SEFile@150cef24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@2042b133,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2042b133,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2042b133,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fce591,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65274973,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e765afc,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@7ade1ee9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ade1ee9,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@6f3208de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c1ec8a,de.ugoe.cs.tcs.se.graph.SEFile@3550a156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bb90bb8,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bb90bb8,de.ugoe.cs.tcs.se.graph.SEFile@6fed7a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@6fed7a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2438701f,de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@79700d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3acc7646,de.ugoe.cs.tcs.se.graph.SEFile@4ed64119,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c24f7f,de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c24f7f,de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c24f7f,de.ugoe.cs.tcs.se.graph.SEFile@31a5461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c24f7f,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,de.ugoe.cs.tcs.se.graph.SEFile@31a5461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a3cf6e5,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795ca4eb,de.ugoe.cs.tcs.se.graph.SEFile@31a5461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31a5461,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@329bc457,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@7783d374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@15984d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603d6952,de.ugoe.cs.tcs.se.graph.SEFile@759c1de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7783d374,de.ugoe.cs.tcs.se.graph.SEFile@15984d2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7783d374,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7783d374,de.ugoe.cs.tcs.se.graph.SEFile@759c1de8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15984d2c,de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15984d2c,de.ugoe.cs.tcs.se.graph.SEFile@759c1de8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d034e98,de.ugoe.cs.tcs.se.graph.SEFile@759c1de8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31162366,de.ugoe.cs.tcs.se.graph.SEFile@a199a39,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31162366,de.ugoe.cs.tcs.se.graph.SEFile@7703def4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@7703def4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@7703def4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69591008,de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,de.ugoe.cs.tcs.se.graph.SEFile@71befd31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14686474,de.ugoe.cs.tcs.se.graph.SEFile@603a3e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@289900ba,de.ugoe.cs.tcs.se.graph.SEFile@6ddce784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@eebc516,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@222d5bf3,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@4ed1fbe0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@eebc516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313e6154,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313e6154,de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313e6154,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@4ed1fbe0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@eebc516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,de.ugoe.cs.tcs.se.graph.SEFile@4ed1fbe0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,de.ugoe.cs.tcs.se.graph.SEFile@eebc516,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d42b2f8,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed1fbe0,de.ugoe.cs.tcs.se.graph.SEFile@eebc516,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed1fbe0,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eebc516,de.ugoe.cs.tcs.se.graph.SEFile@6334b31e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fae9c01,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4c472c,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4c472c,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@5b4f4220,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@3ea7d1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f4220,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f4220,de.ugoe.cs.tcs.se.graph.SEFile@40225575,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b4f4220,de.ugoe.cs.tcs.se.graph.SEFile@3ea7d1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,de.ugoe.cs.tcs.se.graph.SEFile@40225575,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,de.ugoe.cs.tcs.se.graph.SEFile@3ea7d1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@34792991,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a199a39,de.ugoe.cs.tcs.se.graph.SEFile@34792991,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@34792991,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787f5cb6,de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9bd655,de.ugoe.cs.tcs.se.graph.SEFile@56a9064e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9bd655,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9064e,de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9064e,de.ugoe.cs.tcs.se.graph.SEFile@43464e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a9064e,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e69266a,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@5e24d1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d78c6f0,de.ugoe.cs.tcs.se.graph.SEFile@6351c31a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@6351c31a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3748ebb9,de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3748ebb9,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e9645b5,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d3c70d7,de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43626680,de.ugoe.cs.tcs.se.graph.SEFile@34792991,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@595b403c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@6745ad2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@5b48001e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@5b48001e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7affab33,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6745ad2e,de.ugoe.cs.tcs.se.graph.SEFile@5b48001e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6745ad2e,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b48001e,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293f8937,de.ugoe.cs.tcs.se.graph.SEFile@1f6eeaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150cef24,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150cef24,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@8b03bb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3270b524,de.ugoe.cs.tcs.se.graph.SEFile@69536441,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b660b47,de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2746f696,de.ugoe.cs.tcs.se.graph.SEFile@22d7a669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e6956e1,de.ugoe.cs.tcs.se.graph.SEFile@293f8937,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e6956e1,de.ugoe.cs.tcs.se.graph.SEFile@30e44975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e6956e1,de.ugoe.cs.tcs.se.graph.SEFile@3962cd38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293f8937,de.ugoe.cs.tcs.se.graph.SEFile@30e44975,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293f8937,de.ugoe.cs.tcs.se.graph.SEFile@3962cd38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e44975,de.ugoe.cs.tcs.se.graph.SEFile@3962cd38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e348c0,de.ugoe.cs.tcs.se.graph.SEFile@e54b446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e348c0,de.ugoe.cs.tcs.se.graph.SEFile@69591008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e54b446,de.ugoe.cs.tcs.se.graph.SEFile@69591008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,de.ugoe.cs.tcs.se.graph.SEFile@10ac595b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@767656ed,de.ugoe.cs.tcs.se.graph.SEFile@1e008506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577147de,de.ugoe.cs.tcs.se.graph.SEFile@45605c8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@577147de,de.ugoe.cs.tcs.se.graph.SEFile@69536441,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45605c8b,de.ugoe.cs.tcs.se.graph.SEFile@69536441,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@11736cff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@7868ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11736cff,de.ugoe.cs.tcs.se.graph.SEFile@7868ff5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@795facd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@5bea09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40225575,de.ugoe.cs.tcs.se.graph.SEFile@71befd31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795facd9,de.ugoe.cs.tcs.se.graph.SEFile@5bea09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795facd9,de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795facd9,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@795facd9,de.ugoe.cs.tcs.se.graph.SEFile@71befd31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@5bea09e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@1cabff7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@71befd31,1.0,Undirected
