Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@678a871,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31ef0360,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@255cdd5,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17a0ca2,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cec2884,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34d5d413,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ac93a7c,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66a6869e,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cdfc9e3,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16aa4dd7,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a9d85f,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28edadac,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2914b2e,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@666da0d8,org.apache.nutch.clustering,0.9
de.ugoe.cs.tcs.se.graph.SEFile@3537c936,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@284c24b0,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c6504e9,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@316a0632,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a3f843e,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a4b3e41,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5de0b27,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56b112ad,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b847ef0,org.apache.nutch.webapp,0.98
de.ugoe.cs.tcs.se.graph.SEFile@dc021fd,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71999ac8,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f26594a,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e6e9ce,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22a69398,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72f9cec7,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@158c215b,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f67ed17,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58bdecb9,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43de1d53,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f5ffdfb,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@433a1903,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51f38534,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7064e030,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@573fddd7,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2efef4d,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6820d02f,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cb53439,org.apache.nutch.webui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21ed0a9f,org.apache.nutch.searcher,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4cf7d744,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b3eb59f,org.apache.nutch.util,0.98
de.ugoe.cs.tcs.se.graph.SEFile@621cd4fa,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a053ce8,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a1e7c20,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@694621ea,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f1a62bb,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64d01aea,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77007883,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ba45bf5,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a37cd3c,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18c36fa1,org.apache.nutch.parse,0.98
de.ugoe.cs.tcs.se.graph.SEFile@7ffeac66,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19b4e6ff,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e5a80f1,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@600879f2,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bcf6846,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fb7168f,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ad9f455,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e19aa7c,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a0726b,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@283f9048,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e15f023,org.apache.nutch.parse,0.81
de.ugoe.cs.tcs.se.graph.SEFile@18013755,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@553eb9b1,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fc3b526,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d57dc46,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b83fa1,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@218a5ae9,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10ec2593,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1388bc98,org.apache.nutch.tools,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1f7de934,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@113d14cd,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8e60e8e,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e09c15f,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5262d204,org.apache.nutch.util,0.9
de.ugoe.cs.tcs.se.graph.SEFile@42e4e51e,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fd29ac,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cfd3ae6,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d31d36d,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18e53e35,org.apache.nutch.parse,0.98
de.ugoe.cs.tcs.se.graph.SEFile@cce422a,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f3fec5b,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c6d3432,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49d07cf0,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@120daeab,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29257a69,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e05d1e9,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@301f901d,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74ea027e,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34d3ac69,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@840a45,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@202e407a,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@aafa78a,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3318c0ac,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d2168f2,org.apache.nutch.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b366807,org.apache.nutch.plugin,0.98
de.ugoe.cs.tcs.se.graph.SEFile@36616e83,org.apache.nutch.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3380ae9,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f9d4e41,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f3b44eb,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78fb79f,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6aee617b,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c9581fe,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b2e7da0,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@386e5461,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@787a9f12,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f32acac,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@714e4c6,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27d54abc,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35256434,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c99d59f,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b6abbc,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cee0baf,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@531639cf,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37330636,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c448131,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e5feea7,org.apache.nutch.segment,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cc2a496,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e43c20c,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70bf1aa,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d8ef7fd,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39b7b3a5,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bce62ff,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38e1c6de,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24d10a31,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@469ce84b,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fbc4f3c,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79a28331,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a88600c,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36143ce9,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2af1ccd6,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59e1a8e3,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cacde06,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64fe31f6,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79b2b120,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b4ab3cd,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55fe3177,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2397e91d,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e9dbdd7,org.apache.nutch.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45b49f7d,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c45b77d,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7215e5,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@269b0934,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@114a42cc,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ca59417,org.apache.nutch.parse,0.825
de.ugoe.cs.tcs.se.graph.SEFile@26c96f6c,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@336a0876,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45df44bd,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30cb37a7,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bbd16a7,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f70145a,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12141fea,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f28a79d,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cb27c7b,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d7ed203,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3baeb82,org.apache.nutch.parse,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1c93fe68,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@649b7ef5,org.apache.nutch.parse,0.98
de.ugoe.cs.tcs.se.graph.SEFile@14090b32,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50a4965a,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c39663,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c56ecd3,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50251687,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dacd821,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15545ba2,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63f17148,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11caa5d6,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c883cb2,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66731512,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@558d3ccb,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f5f8781,org.apache.nutch.webui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77e0be3f,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25aa4f41,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36407d7,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74ad453e,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ce815fd,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bb130c8,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@659e7e60,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a5713d5,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@724a13a9,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f251c48,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44b5fba4,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@789830a5,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b5c1572,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d4e5876,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74793193,org.apache.nutch.util,1.0
