Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@693b2547,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693b2547,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524db724,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524db724,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524db724,de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524db724,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524db724,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@37d47665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d47665,de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d47665,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d47665,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73aca8ac,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab2c0c3,de.ugoe.cs.tcs.se.graph.SEFile@6bc865cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@6d78219a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,de.ugoe.cs.tcs.se.graph.SEFile@6d78219a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@6d78219a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ee4c9d,de.ugoe.cs.tcs.se.graph.SEFile@58fb3e07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ee4c9d,de.ugoe.cs.tcs.se.graph.SEFile@28c0b217,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fb3e07,de.ugoe.cs.tcs.se.graph.SEFile@28c0b217,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@77adb972,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@452fd44b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e20e3c8,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401d8967,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77adb972,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@452fd44b,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@76c1149c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e94b974,de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4115f3dd,de.ugoe.cs.tcs.se.graph.SEFile@76c1149c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,de.ugoe.cs.tcs.se.graph.SEFile@76c1149c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d6fc921,de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c1149c,de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b157522,de.ugoe.cs.tcs.se.graph.SEFile@75b94db9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24af73f4,de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24af73f4,de.ugoe.cs.tcs.se.graph.SEFile@7515b09f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24af73f4,de.ugoe.cs.tcs.se.graph.SEFile@77487c48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1733fca3,de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,de.ugoe.cs.tcs.se.graph.SEFile@7515b09f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add8ccd,de.ugoe.cs.tcs.se.graph.SEFile@77487c48,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7515b09f,de.ugoe.cs.tcs.se.graph.SEFile@77487c48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c946433,de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adcc24,de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78adcc24,de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1c9627,de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@1c176434,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@742d86f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@1c176434,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@742d86f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c176434,de.ugoe.cs.tcs.se.graph.SEFile@742d86f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,de.ugoe.cs.tcs.se.graph.SEFile@1a389bcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d740d4,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a389bcb,de.ugoe.cs.tcs.se.graph.SEFile@43e7bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a389bcb,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30604fe9,de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30604fe9,de.ugoe.cs.tcs.se.graph.SEFile@69ab2858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30604fe9,de.ugoe.cs.tcs.se.graph.SEFile@61930c63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30604fe9,de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30604fe9,de.ugoe.cs.tcs.se.graph.SEFile@614c50b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,de.ugoe.cs.tcs.se.graph.SEFile@69ab2858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,de.ugoe.cs.tcs.se.graph.SEFile@61930c63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318bceb1,de.ugoe.cs.tcs.se.graph.SEFile@614c50b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab2858,de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab2858,de.ugoe.cs.tcs.se.graph.SEFile@61930c63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab2858,de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ab2858,de.ugoe.cs.tcs.se.graph.SEFile@614c50b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@61930c63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@614c50b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61930c63,de.ugoe.cs.tcs.se.graph.SEFile@614c50b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,de.ugoe.cs.tcs.se.graph.SEFile@614c50b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,de.ugoe.cs.tcs.se.graph.SEFile@1f16ab19,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,de.ugoe.cs.tcs.se.graph.SEFile@527b270b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,de.ugoe.cs.tcs.se.graph.SEFile@1f16ab19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,de.ugoe.cs.tcs.se.graph.SEFile@107416ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,de.ugoe.cs.tcs.se.graph.SEFile@527b270b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f16ab19,de.ugoe.cs.tcs.se.graph.SEFile@527b270b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f16ab19,de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f16ab19,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@527b270b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527b270b,de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527b270b,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1496f1d6,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,de.ugoe.cs.tcs.se.graph.SEFile@5c47d75f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,de.ugoe.cs.tcs.se.graph.SEFile@32fb5d5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,de.ugoe.cs.tcs.se.graph.SEFile@10d2a363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d70ac8b,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c47d75f,de.ugoe.cs.tcs.se.graph.SEFile@32fb5d5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c47d75f,de.ugoe.cs.tcs.se.graph.SEFile@10d2a363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c47d75f,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fb5d5b,de.ugoe.cs.tcs.se.graph.SEFile@10d2a363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32fb5d5b,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d2a363,de.ugoe.cs.tcs.se.graph.SEFile@64eff48c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ec923,de.ugoe.cs.tcs.se.graph.SEFile@cb320f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ec923,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb320f8,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea942a9,de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4139a,de.ugoe.cs.tcs.se.graph.SEFile@43000577,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d65f301,de.ugoe.cs.tcs.se.graph.SEFile@14ffe3eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@14ffe3eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@1ea3d0b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b90c0ed,de.ugoe.cs.tcs.se.graph.SEFile@1ea3d0b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205cd9c0,de.ugoe.cs.tcs.se.graph.SEFile@102de7c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205cd9c0,de.ugoe.cs.tcs.se.graph.SEFile@7ea46ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205cd9c0,de.ugoe.cs.tcs.se.graph.SEFile@299f8dc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102de7c9,de.ugoe.cs.tcs.se.graph.SEFile@7ea46ae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102de7c9,de.ugoe.cs.tcs.se.graph.SEFile@299f8dc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea46ae2,de.ugoe.cs.tcs.se.graph.SEFile@299f8dc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1859e2d6,de.ugoe.cs.tcs.se.graph.SEFile@b1fa1ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@693b2547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,de.ugoe.cs.tcs.se.graph.SEFile@19ee044d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@5aa1bb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@3f0c8ea7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,de.ugoe.cs.tcs.se.graph.SEFile@5aa1bb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81e4e8e,de.ugoe.cs.tcs.se.graph.SEFile@3f0c8ea7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@5aa1bb9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,de.ugoe.cs.tcs.se.graph.SEFile@3f0c8ea7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa1bb9b,de.ugoe.cs.tcs.se.graph.SEFile@3f0c8ea7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954839,de.ugoe.cs.tcs.se.graph.SEFile@41bead98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@49219b42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e78517a,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,de.ugoe.cs.tcs.se.graph.SEFile@464b8912,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,de.ugoe.cs.tcs.se.graph.SEFile@49219b42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67a7b420,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464b8912,de.ugoe.cs.tcs.se.graph.SEFile@49219b42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464b8912,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464b8912,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@464b8912,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,de.ugoe.cs.tcs.se.graph.SEFile@49219b42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c859c78,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49219b42,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49219b42,de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49219b42,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49219b42,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,de.ugoe.cs.tcs.se.graph.SEFile@1e0b299d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672b3c11,de.ugoe.cs.tcs.se.graph.SEFile@156562c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4292bc7d,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc67fec,de.ugoe.cs.tcs.se.graph.SEFile@3866c182,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75153f10,de.ugoe.cs.tcs.se.graph.SEFile@596ca440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75153f10,de.ugoe.cs.tcs.se.graph.SEFile@43f36968,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd66ad0,de.ugoe.cs.tcs.se.graph.SEFile@596ca440,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd66ad0,de.ugoe.cs.tcs.se.graph.SEFile@43f36968,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bb4db6,de.ugoe.cs.tcs.se.graph.SEFile@596ca440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bb4db6,de.ugoe.cs.tcs.se.graph.SEFile@43f36968,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596ca440,de.ugoe.cs.tcs.se.graph.SEFile@43f36968,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d1be9ac,de.ugoe.cs.tcs.se.graph.SEFile@59df2b82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d1be9ac,de.ugoe.cs.tcs.se.graph.SEFile@167299a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59df2b82,de.ugoe.cs.tcs.se.graph.SEFile@167299a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@623a0dd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@75153f10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@623a0dd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,de.ugoe.cs.tcs.se.graph.SEFile@75153f10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@623a0dd2,de.ugoe.cs.tcs.se.graph.SEFile@75153f10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fe3bb8,de.ugoe.cs.tcs.se.graph.SEFile@527b270b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@527b270b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@223b5fb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@14fbf5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf728c7,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
