Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@5d8273f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b157522,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@f24a651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@71783234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@71783234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@71783234,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601e05af,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601e05af,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@58f66263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f66263,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@e02579a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@58f66263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@e02579a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f66263,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f66263,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@3632573d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@3632573d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@71783234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3632573d,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3632573d,de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3632573d,de.ugoe.cs.tcs.se.graph.SEFile@71783234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@71783234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@71783234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71783234,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71783234,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@892a253,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@892a253,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@892a253,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@892a253,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@f24a651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@f24a651,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f24a651,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f24a651,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f24a651,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f24a651,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f24a651,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f24a651,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d13736,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d13736,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@3a733987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@33d31540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f71bb5a,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
