Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a760771,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a760771,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36379a18,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@14626b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,de.ugoe.cs.tcs.se.graph.SEFile@8533b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@5d8273f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@5d8273f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@5d8273f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@5d8273f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8273f4,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@14626b93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107416ef,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38db1807,de.ugoe.cs.tcs.se.graph.SEFile@6605e634,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@45598208,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42153f94,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@823c54e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3019548d,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@61f02921,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@61f02921,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@61f02921,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e61deb,de.ugoe.cs.tcs.se.graph.SEFile@3e8f30e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@3a733987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@61c2cd07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
