Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@8405304,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@1d5831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@8405304,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@1d5831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@5c811198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@1d5831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c811198,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@1d5831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5831,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5831,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5831,de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5831,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5831,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5831,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d5831,de.ugoe.cs.tcs.se.graph.SEFile@8405304,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6adfd959,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5796ab45,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abb6e7,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d2a46f,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3af882,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23b955d5,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1edc118f,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5532ff51,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b6b59e3,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f1ad245,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@380c7094,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de3eb9e,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380c7094,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ac5fff,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fedaa3d,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2afd76ec,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fca44e9,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e70bd72,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eccf1b8,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5032e25e,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a975cb5,de.ugoe.cs.tcs.se.graph.SEFile@76732c38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@8c0915e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@7f51a660,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@e3af882,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@107c2e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@2e6f6cd4,1.0,Undirected
