Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,org.apache.giraph.comm,0.81
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35f11446,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a96240d,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28de5631,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67b5b085,org.apache.giraph,0.98
de.ugoe.cs.tcs.se.graph.SEFile@15827533,org.apache.giraph.partition,0.9603999999999999
de.ugoe.cs.tcs.se.graph.SEFile@1686fb9d,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42f12e2,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4aedc700,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fee3b6a,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52b83326,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35aeb2a2,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77b8c4c7,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b02611b,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@436375a5,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e016e16,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27befaf6,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69835c04,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,org.apache.giraph.block_app,0.9
de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@467623be,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1093a301,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8bcb404,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27f9390c,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41659566,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c561cd8,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ac64767,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cd537c0,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d4309b1,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e03ee9c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a690a85,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7798b449,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3689cfad,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a5be79c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ad06244,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@221bb7c3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51824a27,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7422f8ee,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@411d5ed,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61bc9389,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b900442,org.apache.giraph.examples,0.9
de.ugoe.cs.tcs.se.graph.SEFile@7f428ec,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2dcd255,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72097963,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fb1c19b,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@725ddf6b,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d4af80a,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a1c4e49,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d1466b3,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ed18190,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54d303e,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f8156cf,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c577c3e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50b20b81,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bd143db,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77d4b359,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f0717d6,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@504a17bf,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63d447de,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@405afc9c,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f03af50,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50827ea0,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a236e98,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c181c8a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68010eba,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@438447e6,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1adb08c1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47a2b751,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@260105a3,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ba6e4ce,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30e77617,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e39db20,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7538d833,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34dc40d2,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27f1e129,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9075313,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@aafdec7,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@222521ad,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@259d2d17,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d9e2279,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d97f662,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f6deb8e,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3442067b,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@789ac5ac,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d07908a,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@504c1d53,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14d4e7f5,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f8705f0,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38882c69,org.apache.giraph.utils,0.9
de.ugoe.cs.tcs.se.graph.SEFile@7ee9a6ad,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15eff624,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@171f306c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bfe81d2,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fb98e83,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f75bdb,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43a2a33b,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38852e62,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bd81420,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@564806d6,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b8b0b7d,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6caba414,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@729781b,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f9a4624,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1683dab8,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25c1e734,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1de4a55e,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c439dc9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@622e428a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c31391f,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cd32223,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76d51c3b,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30f1f5e4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b71207f,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44666c9c,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17a42978,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a8b45d0,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bc7ecb5,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cc6ee11,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f51233e,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a0c1f95,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b67e439,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c785f13,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f79d16a,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a065966,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e019b43,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bb7178d,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fcdb2fb,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5df6829c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bae6cfb,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46abe466,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c8f0936,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@429d083b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ae788a4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78536ae9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13aef3c8,org.apache.giraph.graph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@201fafe4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cc398be,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29a4b020,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c171a96,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3841bf21,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f4b82d1,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cd0042a,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3abe8bd5,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fa1393b,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@216490fd,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@688f656b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64a1f43b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3410ccf0,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6640c192,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f7042fc,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46847d99,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c21f295,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a014423,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bd7872a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73ecc206,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@251f89b2,org.apache.giraph.graph,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1c471340,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b515304,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fbabdb4,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a41be68,org.apache.giraph.partition,0.9
de.ugoe.cs.tcs.se.graph.SEFile@46c182d2,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37ba83a0,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b5ea9bd,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@691fd7b7,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64a139e4,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6526bc32,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bef8068,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48ada990,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e8da3e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ad82aa9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b1f4ab0,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21eb7b2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dfb6322,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@229f31f9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8379782,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2146b80a,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b5e4507,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@549f8470,org.apache.giraph.conf,0.825
de.ugoe.cs.tcs.se.graph.SEFile@1433eb2e,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4da039a3,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@665ecb33,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48cff77a,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a0c6e3d,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d3ef265,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b5c2771,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31889b8a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ee4e9cd,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@634135c2,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@247481cc,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bbf0640,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3211206c,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f0b4157,org.apache.giraph.io,0.98
de.ugoe.cs.tcs.se.graph.SEFile@266fbaff,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79d84629,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c36643c,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18007d0d,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7aa1229,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b5667a7,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8d6c334,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35c98189,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@355a08a1,org.apache.giraph.graph,0.98
de.ugoe.cs.tcs.se.graph.SEFile@4b689e16,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47ae9e56,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@726b3a51,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@edd04da,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68b52499,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@625ac2cf,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ebfb6ae,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78c69868,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bf342d3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a945f18,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a161678,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d1efdb0,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d4423dd,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38d2f392,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cab8c56,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25d57c03,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@754a0bbd,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@356bb742,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31e66be7,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@107b3393,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59fad0ee,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@573c5c7d,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46a3bddb,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d0a4539,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@427db8c6,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@97fcc28,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22b39592,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e6d7582,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@154a2232,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@209dd3d3,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@276d778f,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a1272be,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5be445b9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b982265,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a29c1e2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7401367a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60454dba,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@790523b4,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c806993,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bc00a55,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39c6aa85,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a983479,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75872373,org.apache.giraph.conf,0.9
de.ugoe.cs.tcs.se.graph.SEFile@61014c30,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@504059e8,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4db6ef1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ef17e71,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18645f05,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e17f10f,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e48271a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@678c75db,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c21d357,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@795dfc36,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2850f121,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@576bee07,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e600c98,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78b2a5fb,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fd54eb2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34d48d25,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60b7ceaa,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f67b74a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53ffd488,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7130ae03,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d8c39a0,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18c10ede,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48cd015e,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e5596f1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f17876d,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fc4894f,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bae1202,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@216d2eeb,org.apache.giraph.utils,0.9
de.ugoe.cs.tcs.se.graph.SEFile@31f4edd4,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a74a33a,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54efdc7b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7088da05,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d9dd28c,org.apache.giraph.edge,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6840b2cd,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@441d3f3d,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74393cb0,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a8db4f3,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66a5f737,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ae6d283,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12ee97a8,org.apache.giraph.conf,1.0
