Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c7cbd6,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b0ba16,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@3df966bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@3df966bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@3df966bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@3df966bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df966bd,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df966bd,de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df966bd,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac3c7fd,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@640266e,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@4f69f319,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b08b5,de.ugoe.cs.tcs.se.graph.SEFile@4f69f319,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@4f69f319,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@2921993b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@506bf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aa71446,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@3842a969,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@506bf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2921993b,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@506bf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3842a969,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@506bf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@40494918,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@2093409,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@506bf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@506bf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
