Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3d1a40d5,de.ugoe.cs.tcs.se.graph.SEFile@21c7650a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14ac272,de.ugoe.cs.tcs.se.graph.SEFile@21c7650a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e3ac3e,de.ugoe.cs.tcs.se.graph.SEFile@6ddb0224,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e3ac3e,de.ugoe.cs.tcs.se.graph.SEFile@2e19cde4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e3ac3e,de.ugoe.cs.tcs.se.graph.SEFile@54a5682e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddb0224,de.ugoe.cs.tcs.se.graph.SEFile@2e19cde4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ddb0224,de.ugoe.cs.tcs.se.graph.SEFile@54a5682e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e19cde4,de.ugoe.cs.tcs.se.graph.SEFile@54a5682e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de87ea,de.ugoe.cs.tcs.se.graph.SEFile@eabccbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de87ea,de.ugoe.cs.tcs.se.graph.SEFile@51998657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de87ea,de.ugoe.cs.tcs.se.graph.SEFile@18734512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de87ea,de.ugoe.cs.tcs.se.graph.SEFile@6d28049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28de87ea,de.ugoe.cs.tcs.se.graph.SEFile@7b4018a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eabccbf,de.ugoe.cs.tcs.se.graph.SEFile@51998657,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eabccbf,de.ugoe.cs.tcs.se.graph.SEFile@18734512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eabccbf,de.ugoe.cs.tcs.se.graph.SEFile@6d28049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eabccbf,de.ugoe.cs.tcs.se.graph.SEFile@7b4018a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51998657,de.ugoe.cs.tcs.se.graph.SEFile@18734512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51998657,de.ugoe.cs.tcs.se.graph.SEFile@6d28049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51998657,de.ugoe.cs.tcs.se.graph.SEFile@7b4018a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18734512,de.ugoe.cs.tcs.se.graph.SEFile@6d28049,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18734512,de.ugoe.cs.tcs.se.graph.SEFile@7b4018a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d28049,de.ugoe.cs.tcs.se.graph.SEFile@7b4018a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dd25990,de.ugoe.cs.tcs.se.graph.SEFile@4eee6471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dd25990,de.ugoe.cs.tcs.se.graph.SEFile@6e778454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eee6471,de.ugoe.cs.tcs.se.graph.SEFile@6e778454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d9943ce,de.ugoe.cs.tcs.se.graph.SEFile@33d5a3ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d9943ce,de.ugoe.cs.tcs.se.graph.SEFile@3d3b2be7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d9943ce,de.ugoe.cs.tcs.se.graph.SEFile@4a0e271b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d9943ce,de.ugoe.cs.tcs.se.graph.SEFile@7d09c9bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d9943ce,de.ugoe.cs.tcs.se.graph.SEFile@68a6a73e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d5a3ee,de.ugoe.cs.tcs.se.graph.SEFile@787ab313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d5a3ee,de.ugoe.cs.tcs.se.graph.SEFile@3d3b2be7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d5a3ee,de.ugoe.cs.tcs.se.graph.SEFile@4a0e271b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d5a3ee,de.ugoe.cs.tcs.se.graph.SEFile@7d09c9bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d5a3ee,de.ugoe.cs.tcs.se.graph.SEFile@68a6a73e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787ab313,de.ugoe.cs.tcs.se.graph.SEFile@3d3b2be7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787ab313,de.ugoe.cs.tcs.se.graph.SEFile@4a0e271b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787ab313,de.ugoe.cs.tcs.se.graph.SEFile@7d09c9bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@787ab313,de.ugoe.cs.tcs.se.graph.SEFile@68a6a73e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b2be7,de.ugoe.cs.tcs.se.graph.SEFile@4a0e271b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b2be7,de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b2be7,de.ugoe.cs.tcs.se.graph.SEFile@7d09c9bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b2be7,de.ugoe.cs.tcs.se.graph.SEFile@68a6a73e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0e271b,de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0e271b,de.ugoe.cs.tcs.se.graph.SEFile@7d09c9bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0e271b,de.ugoe.cs.tcs.se.graph.SEFile@68a6a73e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,de.ugoe.cs.tcs.se.graph.SEFile@7d09c9bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,de.ugoe.cs.tcs.se.graph.SEFile@68a6a73e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d09c9bb,de.ugoe.cs.tcs.se.graph.SEFile@68a6a73e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f9c3d,de.ugoe.cs.tcs.se.graph.SEFile@7ceef8d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ceef8d9,de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ceef8d9,de.ugoe.cs.tcs.se.graph.SEFile@5af477b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ceef8d9,de.ugoe.cs.tcs.se.graph.SEFile@1ae23019,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@54ed16d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@480256ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,de.ugoe.cs.tcs.se.graph.SEFile@54ed16d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,de.ugoe.cs.tcs.se.graph.SEFile@480256ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@54ed16d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cc56cab,de.ugoe.cs.tcs.se.graph.SEFile@480256ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ed16d2,de.ugoe.cs.tcs.se.graph.SEFile@16af3208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ed16d2,de.ugoe.cs.tcs.se.graph.SEFile@480256ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16af3208,de.ugoe.cs.tcs.se.graph.SEFile@480256ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,de.ugoe.cs.tcs.se.graph.SEFile@783b8203,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,de.ugoe.cs.tcs.se.graph.SEFile@463862b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5fab9e,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@735238f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@30d96d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@534c30f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@45777d21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@463862b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ff59110,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@735238f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@30d96d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@707f826f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@534c30f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@9960f44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@45777d21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735238f3,de.ugoe.cs.tcs.se.graph.SEFile@707f826f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735238f3,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735238f3,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d96d26,de.ugoe.cs.tcs.se.graph.SEFile@707f826f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d96d26,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d96d26,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d96d26,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@534c30f3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@45777d21,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@463862b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534c30f3,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534c30f3,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9960f44,de.ugoe.cs.tcs.se.graph.SEFile@463862b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9960f44,de.ugoe.cs.tcs.se.graph.SEFile@293d0501,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9960f44,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9960f44,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45777d21,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45777d21,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463862b4,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463862b4,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@463862b4,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@293d0501,de.ugoe.cs.tcs.se.graph.SEFile@6768e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6768e607,de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6768e607,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d3d074c,de.ugoe.cs.tcs.se.graph.SEFile@4cbf0e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3273a9c,de.ugoe.cs.tcs.se.graph.SEFile@37b41020,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62d724aa,de.ugoe.cs.tcs.se.graph.SEFile@22e3d4d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@770f0974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@1926e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@783b8203,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@770f0974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@1926e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fae45e,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@770f0974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@1926e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf1995c,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@770f0974,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@1926e607,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@5cf9b28d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@4e4cad89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@4cfd8f5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@1c4a6b62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@5e1800a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@5d6019bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@16e77d7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@210fc160,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@1cbd862f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@7253ecb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@78312842,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@6f92af5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@2b96548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3241a68a,de.ugoe.cs.tcs.se.graph.SEFile@3ac10537,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@688bad0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@5772a29c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@770f0974,de.ugoe.cs.tcs.se.graph.SEFile@1926e607,1.0,Undirected
