Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@1e832944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@1e832944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65799353,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f48fcbc,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ea27d0,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d30ec42,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df3ee3,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200b83e0,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@6a70eed8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@5bf9f9f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@610b51a4,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@5bf9f9f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a24f898,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf9f9f7,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf9f9f7,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf9f9f7,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf9f9f7,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf9f9f7,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0ca6c8,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c20b350,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@641aa3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@6419f788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@42211883,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6419f788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@42211883,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@6419f788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@42211883,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@6419f788,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@42211883,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2add0335,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6419f788,de.ugoe.cs.tcs.se.graph.SEFile@42211883,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6419f788,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42211883,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f11446,de.ugoe.cs.tcs.se.graph.SEFile@f81d21c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f11446,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f11446,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f11446,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f11446,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f81d21c,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f81d21c,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f81d21c,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f81d21c,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aca4fc1,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1899b5,de.ugoe.cs.tcs.se.graph.SEFile@20405fa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@7a96240d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@7a96240d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a96240d,de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@2add0335,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@4e981aa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@3e897ad4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@77d39eb1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@17ae85d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@4aba833d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@c9ee3be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@28de5631,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2426a0bc,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b7a7173,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
