Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@506bf538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@506bf538,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50fa30b8,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@2093409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@983e159,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@40494918,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a46a3aa,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@24c08816,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@2093409,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40494918,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c08816,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2093409,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3a5858,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a5bb1a,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177b0c64,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@640266e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea29453,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@12119094,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e37c923,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@12119094,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12119094,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d73eca8,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@d841286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@983e159,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@6b5602f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@4c764510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@640266e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@559bec67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@374a8a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d841286,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,2.0,Undirected
