Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ec281b7,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@736b1130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@440c587b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@440c587b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440c587b,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,de.ugoe.cs.tcs.se.graph.SEFile@7edace57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b7b2356,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edace57,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ec03b9,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3de466,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e8f5a7b,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5f1660,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e1e9a,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@7279f298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,de.ugoe.cs.tcs.se.graph.SEFile@7279f298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@7279f298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@7279f298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,de.ugoe.cs.tcs.se.graph.SEFile@7279f298,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63cd2327,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@7196b324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@2478503,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7196b324,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ee0371,de.ugoe.cs.tcs.se.graph.SEFile@56ad1940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@1ed338c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,2.0,Undirected
