Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7e440,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@722df050,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@38597376,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@48424664,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af203ae,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd88a6,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c92e8f6,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@1744211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@1744211,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1744211,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@38597376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a3a67f,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@6919d259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@48424664,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38597376,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6919d259,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@1679495a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1679495a,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1679495a,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1679495a,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1679495a,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1679495a,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1679495a,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac67af8,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@63b6db11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@2c4b71b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560ea60b,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1046495f,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17305ec5,de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@736b1130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@48711054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@6444585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36454717,de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@48711054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@6444585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206b6c6b,de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@736b1130,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@48711054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@6444585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@b747658,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7947ed14,de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@48711054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@25ceb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5a4ddbf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@6444585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@b747658,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@736b1130,de.ugoe.cs.tcs.se.graph.SEFile@5ca090ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@48711054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@115917f2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc3bfb4,de.ugoe.cs.tcs.se.graph.SEFile@3a4037c8,2.0,Undirected
