Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b6e1f34,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba296d,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efc69e8,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@516cf2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,de.ugoe.cs.tcs.se.graph.SEFile@2641b9cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@28fc0c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@51433479,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@47386758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@433dd926,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@433dd926,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@433dd926,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@433dd926,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@433dd926,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@39774c1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@51433479,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16888ef5,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@51433479,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264360a9,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@51433479,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@51433479,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2bd9a0,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fed0263,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4baadc7c,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@452a6392,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42514ac4,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a7f43f,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@8d5d90b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7df48ed5,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@452a6392,de.ugoe.cs.tcs.se.graph.SEFile@1070f642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@452a6392,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@452a6392,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@1070f642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@1070f642,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070f642,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1070f642,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@68208768,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@77a60f33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@41a039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@6f139cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@60d01b45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
