Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19b15be1,de.ugoe.cs.tcs.se.graph.SEFile@b9d97c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,2.0,Undirected
