Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@458ec435,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2f9595,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@653a171d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@653a171d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@653a171d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a171d,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a171d,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a171d,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a171d,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@653a171d,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@10846f99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d36e82,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10846f99,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@17989eb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458ec435,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@611b70ef,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@415a4ed9,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c1910a,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
