Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@747129d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@3b246171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@747129d1,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b246171,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@58f14ce1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@23ab83c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9e48f6c,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@8956336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8956336,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2696470c,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@578ea619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@133a3584,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6446dd19,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb378d2,de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@7931309f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931309f,de.ugoe.cs.tcs.se.graph.SEFile@24e8a149,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@65157257,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157257,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157257,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157257,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157257,de.ugoe.cs.tcs.se.graph.SEFile@373ca01d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6757038d,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@47088fdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4c81fc,de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@375c6695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d3a383a,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b6b743,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@f750148,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e50d9fa,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@f750148,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cfb64b6,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594fb71e,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17eec6a9,de.ugoe.cs.tcs.se.graph.SEFile@f750148,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3b05b1,de.ugoe.cs.tcs.se.graph.SEFile@f750148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba04bbd,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c6a3c4b,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1beb1242,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f750148,de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@756c9540,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@8956336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133a3584,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@1c6a97a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@8956336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@8956336,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c9540,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@6757038d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@524b28fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@42c94a00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@8956336,2.0,Undirected
