Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@297d4597,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4597,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@762c232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@762c232a,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a1326e3,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e3bf78,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@387b11d7,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e53a38,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,de.ugoe.cs.tcs.se.graph.SEFile@3449030b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35963935,de.ugoe.cs.tcs.se.graph.SEFile@2037b806,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35963935,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2037b806,de.ugoe.cs.tcs.se.graph.SEFile@157a983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@2220e288,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59c083,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4db684e7,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed10b73,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9acb362,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@7dc87008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72fc39a5,de.ugoe.cs.tcs.se.graph.SEFile@15d54447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72fc39a5,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d54447,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7beaee22,de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4a90e,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50d20a47,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f38e9f1,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@585e95da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@9640671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@6a00c95b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14146845,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@9640671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@6a00c95b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455b1b09,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9640671,de.ugoe.cs.tcs.se.graph.SEFile@6a00c95b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9640671,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9640671,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,de.ugoe.cs.tcs.se.graph.SEFile@6a00c95b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a00c95b,de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a00c95b,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e7c98b,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
