Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4decad9d,de.ugoe.cs.tcs.se.graph.SEFile@88403,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e20f5bb,de.ugoe.cs.tcs.se.graph.SEFile@88403,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,de.ugoe.cs.tcs.se.graph.SEFile@88403,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@27a8d9f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@27a8d9f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f44eb87,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,de.ugoe.cs.tcs.se.graph.SEFile@27a8d9f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e65d58e,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,de.ugoe.cs.tcs.se.graph.SEFile@2842733e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,de.ugoe.cs.tcs.se.graph.SEFile@27a8d9f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f483c2f,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2842733e,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a8d9f8,de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a8d9f8,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2790132b,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2790132b,de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2790132b,de.ugoe.cs.tcs.se.graph.SEFile@50ea155a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2790132b,de.ugoe.cs.tcs.se.graph.SEFile@5a501318,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2790132b,de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@50ea155a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@5a501318,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@50ea155a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@5a501318,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@5a501318,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ea155a,de.ugoe.cs.tcs.se.graph.SEFile@5a501318,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ea155a,de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@6855c908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6855c908,de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6855c908,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6855c908,de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6855c908,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6855c908,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b0d5f12,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e848d,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,de.ugoe.cs.tcs.se.graph.SEFile@147a9499,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ec985f,de.ugoe.cs.tcs.se.graph.SEFile@1d3eee0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77e2080e,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfe0666,de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38a5bb,de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38a5bb,de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38a5bb,de.ugoe.cs.tcs.se.graph.SEFile@75a225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38a5bb,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38a5bb,de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@75a225d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,de.ugoe.cs.tcs.se.graph.SEFile@75a225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181c6cf7,de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a225d,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,de.ugoe.cs.tcs.se.graph.SEFile@e4ed0cf,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d58fb7,de.ugoe.cs.tcs.se.graph.SEFile@512d97e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@71af6382,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@331bab9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@71af6382,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@331bab9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6f5c37,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@71af6382,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@331bab9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@71af6382,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@331bab9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@71af6382,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70c9299f,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@7144df30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@26a80864,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331bab9,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7144df30,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7144df30,de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7144df30,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7144df30,de.ugoe.cs.tcs.se.graph.SEFile@2e9aff2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7144df30,de.ugoe.cs.tcs.se.graph.SEFile@4eab3246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7144df30,de.ugoe.cs.tcs.se.graph.SEFile@84b8873,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@636e848d,1.0,Undirected
