Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@4af83f,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18fea3c2,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@496cd4de,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@351616e3,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e5b834f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fb423d,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61764de6,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@459bd35d,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b52c640,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cdce906,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28033845,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b6a9f65,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46b8b636,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49d63fd0,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@778e34af,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1405490e,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4619d125,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@395fe66b,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b56b4a,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6766a331,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@84b8873,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f74380f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@740fcfef,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@182bf62b,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d2873b1,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36282e8a,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@627c610e,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b59365b,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58fa14bb,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@497b2740,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@155b15f3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11bff1c0,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27242bce,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@208ba0c3,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2790132b,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55926f52,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b3b347e,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38850001,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8351657,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d87339e,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e3ad4cc,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20687060,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bd4e2fa,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ab17946,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d3e800e,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@515ea3e9,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@369e8511,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41e73e4d,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7860ccbc,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@563d8f11,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15230e28,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5304ba18,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a8ca51f,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3393bff9,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66c3f094,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8d8e056,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a08a70a,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4761c2a6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37501375,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@91a5f9e,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fa1baf7,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@225d3405,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44be6caa,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69a02ce7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@105d7ba5,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b7c620d,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@550ed8b9,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f0f315e,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cf5fa32,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24b4ce71,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@88403,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d031ae7,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e2786ac,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@512d97e4,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24f93ed2,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5351b083,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e6bbf83,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e62e20c,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21383f1b,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50f9702f,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42da20dd,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b1888b2,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42756696,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@647f6a7e,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@342a67e7,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10af4eee,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f51b,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@393d5d0a,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70499681,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22e5f7b2,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c0e3a6b,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e918dc2,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c1322bf,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4064dbda,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ac8090a,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e48c85,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13e2eacd,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eba2ca3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e2ba445,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@534d528,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c235f49,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a54327b,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@237592a7,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ec94210,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dd70ce5,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@786910eb,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e6c6f40,org.apache.wiki.util,0.825
de.ugoe.cs.tcs.se.graph.SEFile@4f14d0ba,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cde1d7a,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48abd004,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5545d0ea,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a4c215f,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@606307d0,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28bdc5c2,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bbc9995,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c1c42e0,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76ac8f36,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b282fc9,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dee0bc8,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f374108,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75c8ddcb,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@470cc648,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f597519,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37194061,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c4cffa2,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14cb3cc4,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5979a05,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33a64989,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50dda742,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13df5505,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4217d772,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12002365,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b3e62c8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66137b67,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58fa0035,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@502972b9,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ff192e0,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f54e7e3,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@545600d8,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64882417,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28f53a2b,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@195f8f55,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66518134,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e1e3bed,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bfce3f8,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1701599b,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@164f7909,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7675060a,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c8669a8,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f3bce6,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1be63e14,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@706c4bc3,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f23fa73,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3daa3715,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d2c47dd,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e075196,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31356cda,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2df8e02,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bce492f,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d74e6d3,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a839a23,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@751eb472,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f8b124b,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46275399,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44c41b6e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@265efdd2,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d07b1ed,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63432e8d,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e1d93eb,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b918bdb,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a598ee2,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42c46f60,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c13ae21,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7938963f,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a9a46a1,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1988c46e,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c1c8fe6,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2178ea00,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41bfe5c2,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a3f9d03,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e0dc6a6,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@388231e9,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b70fcbb,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40e9f387,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@368b468d,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2feee9ca,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b61a673,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c994182,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a206349,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f591218,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4463f858,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c2ce9ef,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38255107,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dc03e40,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b955830,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38abd7f9,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4db449f4,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a13405f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b7fef4a,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e547c14,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6060e8b6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c96175e,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@406a3869,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d309bfc,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@751d8cd8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65e48ca8,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22d72c63,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59a32641,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@602c371f,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@572e2b52,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a712af8,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46dc3148,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28ceb7c0,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@658f824d,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ace533a,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34bd4d03,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a4be17,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42a8841c,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26392ef3,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c5d4f3c,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70427cd4,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@235c4be1,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@516967d6,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b74c2db,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ed272cb,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9de7752,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f50b876,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4f6ce4f1,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f221983,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@256a81c8,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@128a250e,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7337fde5,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48e52611,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e23300,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29907054,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f6a62c4,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12ce67c6,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d428cda,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13985808,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dc9e3ad,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2db5e182,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47060173,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a1881f6,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@429c1c35,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66d944c7,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14feeb1e,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41ad7506,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30865301,org.apache.wiki.providers,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69bfac7f,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3214baa3,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6de494a3,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d597e10,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@134a61cc,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71ea2805,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e9841ed,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58f8f3c3,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c5cb09b,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73fc3d9e,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34057fba,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@642b2127,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@629a2553,com.ecyrd.jspwiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@623c7384,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e8febd8,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37c39cfa,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ffe4c6,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a66c807,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e7d7177,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@255ec4,org.apache.wiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@561ce762,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6595956f,org.apache.wiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a559ad,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2846a607,com.ecyrd.jspwiki.auth,1.0
