Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@277919a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@78e7adf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@277919a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e7adf8,de.ugoe.cs.tcs.se.graph.SEFile@5d387369,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e7adf8,de.ugoe.cs.tcs.se.graph.SEFile@5632faca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e7adf8,de.ugoe.cs.tcs.se.graph.SEFile@277919a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d387369,de.ugoe.cs.tcs.se.graph.SEFile@277919a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5632faca,de.ugoe.cs.tcs.se.graph.SEFile@277919a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5706ec1d,de.ugoe.cs.tcs.se.graph.SEFile@5da91a43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,de.ugoe.cs.tcs.se.graph.SEFile@5da91a43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79333d11,de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79333d11,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4519a27c,de.ugoe.cs.tcs.se.graph.SEFile@3bcf333d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,de.ugoe.cs.tcs.se.graph.SEFile@3bcf333d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,de.ugoe.cs.tcs.se.graph.SEFile@3bcf333d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@777dfa04,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266f826a,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3112bc25,de.ugoe.cs.tcs.se.graph.SEFile@72369c4a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34c6418f,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@454f7827,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@31f63c0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b6cb34b,de.ugoe.cs.tcs.se.graph.SEFile@63af8363,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@4ec6d0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc8c791,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@4ec6d0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec6d0c8,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ec6d0c8,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@450ccc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ec0010,de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e3ff2fe,de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1734c1a9,de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272295a3,de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272295a3,de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272295a3,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272295a3,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@1fd51e06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c5c26,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd51e06,de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd51e06,de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd51e06,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f806b8,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f8b905,de.ugoe.cs.tcs.se.graph.SEFile@6cff5b04,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7835ddae,de.ugoe.cs.tcs.se.graph.SEFile@d848062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530447c6,de.ugoe.cs.tcs.se.graph.SEFile@d848062,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401f230b,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@131d650f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83f17ee,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@131d650f,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31fc9598,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@375e8384,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b3c25d0,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e8384,de.ugoe.cs.tcs.se.graph.SEFile@cdab221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e8384,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bede88,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705ca81c,de.ugoe.cs.tcs.se.graph.SEFile@47677036,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1b362,de.ugoe.cs.tcs.se.graph.SEFile@588e71a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@773d0cf2,de.ugoe.cs.tcs.se.graph.SEFile@588e71a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4245ec,de.ugoe.cs.tcs.se.graph.SEFile@13621554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@24e83238,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24e83238,de.ugoe.cs.tcs.se.graph.SEFile@5754fe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ed3745,de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277919a6,de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633a16b8,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0ef12,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aebb342,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540b0552,de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ed14aa8,de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2693d66b,de.ugoe.cs.tcs.se.graph.SEFile@33b3c166,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331674ee,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c874ca4,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b86693a,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@3692d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf8126c,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3692d29,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dbaedb,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d46ecd3,de.ugoe.cs.tcs.se.graph.SEFile@2675e327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@4b799383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ba7e86,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b799383,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530447c6,de.ugoe.cs.tcs.se.graph.SEFile@2763e0e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@346484d0,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@92e7e97,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46a66b38,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@1252598a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1252598a,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68141aa1,de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c00414d,de.ugoe.cs.tcs.se.graph.SEFile@47677036,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32eed0dc,de.ugoe.cs.tcs.se.graph.SEFile@47677036,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@4f955567,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c4dc869,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f955567,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba06cee,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d56e247,de.ugoe.cs.tcs.se.graph.SEFile@6b6fe5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@63af8363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@2ed4f669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@63faccb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58bc536a,de.ugoe.cs.tcs.se.graph.SEFile@462b616e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63af8363,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
