Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@170d07b7,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d597ab,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a128d92,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5a3c69,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66bb232a,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@1181894c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@2a2e3315,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3568a48b,de.ugoe.cs.tcs.se.graph.SEFile@128c9717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2e3315,de.ugoe.cs.tcs.se.graph.SEFile@128c9717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9fd628,de.ugoe.cs.tcs.se.graph.SEFile@128c9717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2386b56c,de.ugoe.cs.tcs.se.graph.SEFile@705a8c7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@672d332,de.ugoe.cs.tcs.se.graph.SEFile@705a8c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c454ce,de.ugoe.cs.tcs.se.graph.SEFile@3df0b164,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c454ce,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df0b164,de.ugoe.cs.tcs.se.graph.SEFile@4d324273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9944e7,de.ugoe.cs.tcs.se.graph.SEFile@748ae028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9944e7,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a435dcf,de.ugoe.cs.tcs.se.graph.SEFile@748ae028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2e3315,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2e3315,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2e3315,de.ugoe.cs.tcs.se.graph.SEFile@40a96a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45090143,de.ugoe.cs.tcs.se.graph.SEFile@22e8d049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45090143,de.ugoe.cs.tcs.se.graph.SEFile@40a96a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e8d049,de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e8d049,de.ugoe.cs.tcs.se.graph.SEFile@40a96a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef25692,de.ugoe.cs.tcs.se.graph.SEFile@40a96a9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,de.ugoe.cs.tcs.se.graph.SEFile@76d8320a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,de.ugoe.cs.tcs.se.graph.SEFile@35d47737,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d8320a,de.ugoe.cs.tcs.se.graph.SEFile@35d47737,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d801957,de.ugoe.cs.tcs.se.graph.SEFile@3ea28a86,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c728b6,de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f2a9ba6,de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@47f5b137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,de.ugoe.cs.tcs.se.graph.SEFile@47f5b137,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f5b137,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f5b137,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@76a51124,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@6e0b5eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@76a51124,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@6e0b5eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404754f0,de.ugoe.cs.tcs.se.graph.SEFile@76a51124,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404754f0,de.ugoe.cs.tcs.se.graph.SEFile@6e0b5eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@6e0b5eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@5e08a151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@748ae028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@db7467f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e70d78b,de.ugoe.cs.tcs.se.graph.SEFile@23f0d585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@5e08a151,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@748ae028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@db7467f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@23f0d585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e08a151,de.ugoe.cs.tcs.se.graph.SEFile@748ae028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e08a151,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e08a151,de.ugoe.cs.tcs.se.graph.SEFile@db7467f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e08a151,de.ugoe.cs.tcs.se.graph.SEFile@23f0d585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@db7467f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@23f0d585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@db7467f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60aa9cc6,de.ugoe.cs.tcs.se.graph.SEFile@23f0d585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@db7467f,de.ugoe.cs.tcs.se.graph.SEFile@23f0d585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f0a671,de.ugoe.cs.tcs.se.graph.SEFile@50ea155a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5c8bba,de.ugoe.cs.tcs.se.graph.SEFile@50ea155a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@40b25232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a51124,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,de.ugoe.cs.tcs.se.graph.SEFile@40b25232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@40b25232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@404754f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@404754f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40b25232,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f3a7ec0,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@404754f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f5142b,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11c1f6e8,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@404754f0,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176c3afd,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b637c3,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ecd0248,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ef7882e,de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bea7fab,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fda71e,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@12560fe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65996666,de.ugoe.cs.tcs.se.graph.SEFile@28bd474d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12560fe9,de.ugoe.cs.tcs.se.graph.SEFile@28bd474d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277919a6,de.ugoe.cs.tcs.se.graph.SEFile@37f07101,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277919a6,de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277919a6,de.ugoe.cs.tcs.se.graph.SEFile@124c788a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37f07101,de.ugoe.cs.tcs.se.graph.SEFile@124c788a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ac306b6,de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c62ee08,de.ugoe.cs.tcs.se.graph.SEFile@124c788a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@6f69408a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@2c30c84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d34a52,de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,de.ugoe.cs.tcs.se.graph.SEFile@6f69408a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,de.ugoe.cs.tcs.se.graph.SEFile@2c30c84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@576f46e1,de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f69408a,de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f69408a,de.ugoe.cs.tcs.se.graph.SEFile@2c30c84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f69408a,de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@2c30c84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116b76c8,de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c30c84a,de.ugoe.cs.tcs.se.graph.SEFile@4acaa62b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d2d24b3,de.ugoe.cs.tcs.se.graph.SEFile@837db77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60de33ca,de.ugoe.cs.tcs.se.graph.SEFile@75a225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,de.ugoe.cs.tcs.se.graph.SEFile@75a225d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76d8320a,de.ugoe.cs.tcs.se.graph.SEFile@598f8d33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@457722b5,de.ugoe.cs.tcs.se.graph.SEFile@598f8d33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,de.ugoe.cs.tcs.se.graph.SEFile@2763e0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13f8ef44,de.ugoe.cs.tcs.se.graph.SEFile@77e2080e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2763e0e7,de.ugoe.cs.tcs.se.graph.SEFile@77e2080e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@55332618,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72416a92,de.ugoe.cs.tcs.se.graph.SEFile@41c06975,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d217a6,de.ugoe.cs.tcs.se.graph.SEFile@2fe66597,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@23d18985,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748ae028,de.ugoe.cs.tcs.se.graph.SEFile@4fb552d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d18985,de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d18985,de.ugoe.cs.tcs.se.graph.SEFile@4fb552d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f7af494,de.ugoe.cs.tcs.se.graph.SEFile@4fb552d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@6fa432c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@346ffac6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@d2b97d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11795a68,de.ugoe.cs.tcs.se.graph.SEFile@7eb872e0,1.0,Undirected
