Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249dd84d,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c6feb2f,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@6b377247,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b377247,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fb1e320,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eb8018,de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4540c7b8,de.ugoe.cs.tcs.se.graph.SEFile@43a50420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@43a50420,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc48c83,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ad2a7e,de.ugoe.cs.tcs.se.graph.SEFile@4873d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5128fbbd,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@57680d36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464d8df,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57680d36,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@527a118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527a118e,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f93cae,de.ugoe.cs.tcs.se.graph.SEFile@40031c2a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f93cae,de.ugoe.cs.tcs.se.graph.SEFile@63516073,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40031c2a,de.ugoe.cs.tcs.se.graph.SEFile@63516073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b8278d6,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,de.ugoe.cs.tcs.se.graph.SEFile@1c71636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31e3d052,de.ugoe.cs.tcs.se.graph.SEFile@1c71636d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b5361b7,de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@2c7e564c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34460c93,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@6abbee51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8bd12,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abbee51,de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abbee51,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abbee51,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486c50c0,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b38f79d,de.ugoe.cs.tcs.se.graph.SEFile@ab2b84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@427ebf29,de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@668abecf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@1cb06155,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,de.ugoe.cs.tcs.se.graph.SEFile@668abecf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,de.ugoe.cs.tcs.se.graph.SEFile@1cb06155,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668abecf,de.ugoe.cs.tcs.se.graph.SEFile@1cb06155,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@4894eeed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@402ba713,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,de.ugoe.cs.tcs.se.graph.SEFile@4894eeed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@527fe69f,de.ugoe.cs.tcs.se.graph.SEFile@402ba713,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4894eeed,de.ugoe.cs.tcs.se.graph.SEFile@402ba713,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@47f26b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6277afe2,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@47f26b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b3c900,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f26b7e,de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f26b7e,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f2bc7ea,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f781a,de.ugoe.cs.tcs.se.graph.SEFile@67f7258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f781a,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f781a,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f7258,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67f7258,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aff07d6,de.ugoe.cs.tcs.se.graph.SEFile@75484a59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aff07d6,de.ugoe.cs.tcs.se.graph.SEFile@1be1702d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75484a59,de.ugoe.cs.tcs.se.graph.SEFile@1be1702d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af2e482,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@23e2efe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@5b6386f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@31a94da3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@418e89d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@1d2e1137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@1a239bce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@71ff9e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,1.0,Undirected
