Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@23497e94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@259e41a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@50c61439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@259e41a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23497e94,de.ugoe.cs.tcs.se.graph.SEFile@50c61439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@259e41a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@50c61439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,de.ugoe.cs.tcs.se.graph.SEFile@259e41a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ff49f7,de.ugoe.cs.tcs.se.graph.SEFile@50c61439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@259e41a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11aa328d,de.ugoe.cs.tcs.se.graph.SEFile@50c61439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,de.ugoe.cs.tcs.se.graph.SEFile@259e41a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8aa4a5,de.ugoe.cs.tcs.se.graph.SEFile@50c61439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@259e41a5,de.ugoe.cs.tcs.se.graph.SEFile@50c61439,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22054ce4,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@719190d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10090378,de.ugoe.cs.tcs.se.graph.SEFile@719190d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@20e20453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@58baed91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2785204f,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@58baed91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6d2d4c,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@20e20453,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@58baed91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c216d43,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@58baed91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20e20453,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48b1b7b5,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e1ea65,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@7748560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@7c890939,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748560d,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c890939,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c890939,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c890939,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c890939,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c890939,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c890939,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c890939,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@260349cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@260349cc,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55b5d34b,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54ac26b,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7756ee61,de.ugoe.cs.tcs.se.graph.SEFile@9d22113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@636e445d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e445d,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@687da647,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d9c3fe5,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@687da647,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@687da647,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@7cc1b8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ca9a3f0,de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,de.ugoe.cs.tcs.se.graph.SEFile@7f579917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,de.ugoe.cs.tcs.se.graph.SEFile@51422a36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a30cd20,de.ugoe.cs.tcs.se.graph.SEFile@9fa174f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@7f579917,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@51422a36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e0dbf2a,de.ugoe.cs.tcs.se.graph.SEFile@9fa174f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f579917,de.ugoe.cs.tcs.se.graph.SEFile@51422a36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f579917,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f579917,de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f579917,de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f579917,de.ugoe.cs.tcs.se.graph.SEFile@9fa174f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51422a36,de.ugoe.cs.tcs.se.graph.SEFile@9fa174f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@9fa174f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a22b025,de.ugoe.cs.tcs.se.graph.SEFile@9fa174f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bbce78,de.ugoe.cs.tcs.se.graph.SEFile@9fa174f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@17c6ccaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@6c3e955f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a5dae,de.ugoe.cs.tcs.se.graph.SEFile@3d1e7a16,1.0,Undirected
