Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@738411ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2a4ed,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@239a7275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@738411ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@1db15646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239a7275,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@738411ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1db15646,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21eee6d0,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@738411ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738411ec,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69dc00d1,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2067a0c8,de.ugoe.cs.tcs.se.graph.SEFile@709dde1c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@b89503d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@2df17823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@181955ae,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@b89503d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@2df17823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@2df17823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b89503d,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@2df17823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@2df17823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288e0c85,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2df17823,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adf7cc,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@65dd7850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@65dd7850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c184b5,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@65dd7850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dd7850,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65dd7850,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d6c2f61,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@4e62e211,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4add6c8a,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70cfdc6a,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@5d906646,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d906646,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45944b5a,de.ugoe.cs.tcs.se.graph.SEFile@3cb65f2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf128d5,de.ugoe.cs.tcs.se.graph.SEFile@3cb65f2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,de.ugoe.cs.tcs.se.graph.SEFile@3cb65f2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a4ce12,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e388b76,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@304d0192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b2bcc9,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304d0192,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@249d3d97,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@13bc0e99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@359bb08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77cf922e,de.ugoe.cs.tcs.se.graph.SEFile@37d7fd62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@613cbb13,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
