Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@72313549,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@47035662,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41270a28,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28927141,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@72313549,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@68b60538,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@68b60538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@68b60538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@47035662,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@54800104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df6e5f,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@54800104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@9821512,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@9821512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df9bc26,de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a19514,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e442cfa,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1ccec0,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@7dec76a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@16038fdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@32290765,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@177ed246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@177ed246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@177ed246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@177ed246,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,de.ugoe.cs.tcs.se.graph.SEFile@6d980666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46cb4893,de.ugoe.cs.tcs.se.graph.SEFile@6d980666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269b85,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@770ed544,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@2a4665e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@2a4665e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,de.ugoe.cs.tcs.se.graph.SEFile@2a4665e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,2.0,Undirected
