Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@69eefedf,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69eefedf,de.ugoe.cs.tcs.se.graph.SEFile@1a370c6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58290b2b,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58290b2b,de.ugoe.cs.tcs.se.graph.SEFile@1a370c6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47035662,de.ugoe.cs.tcs.se.graph.SEFile@1a370c6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,de.ugoe.cs.tcs.se.graph.SEFile@1d076710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b165f14,de.ugoe.cs.tcs.se.graph.SEFile@336f6237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@68b60538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@68b60538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@68b60538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,de.ugoe.cs.tcs.se.graph.SEFile@68b60538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@1d076710,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@4d5e14b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@336f6237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35869777,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c122e2c,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f78f34e,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3a8ae,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dc81fe3,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@415623a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@28927141,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@19fa8c02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df9bc26,de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df9bc26,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df9bc26,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5df9bc26,de.ugoe.cs.tcs.se.graph.SEFile@19fa8c02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@19fa8c02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@19fa8c02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,de.ugoe.cs.tcs.se.graph.SEFile@19fa8c02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@19fa8c02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6e36cb,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fe6ed6c,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@54993f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54993f35,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f897cd8,de.ugoe.cs.tcs.se.graph.SEFile@440ebf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@421debff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@421debff,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@336f6237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336f6237,de.ugoe.cs.tcs.se.graph.SEFile@72b0bc84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@372579a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372579a3,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372579a3,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@73449f51,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449f51,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62206eb4,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@4599c726,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@4fb69333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@32290765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32290765,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2c3379,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,de.ugoe.cs.tcs.se.graph.SEFile@50cd2fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cd2fe6,de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cd2fe6,de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50cd2fe6,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@50cd2fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69eefedf,de.ugoe.cs.tcs.se.graph.SEFile@55c6915,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69eefedf,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69eefedf,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55c6915,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f09ff65,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@24c0801a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c0801a,de.ugoe.cs.tcs.se.graph.SEFile@70e1c5fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c0801a,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d076710,de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@9d1e03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@421debff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62c23784,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@41270a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@28927141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@3f714ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@35869777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@544fe3e0,1.0,Undirected
