Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5034be6c,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74de9c67,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a79c518,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@23510767,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@23510767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ff91ae5,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@23510767,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23510767,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43da7ac1,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@20a80047,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1838174e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@6012461,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
