Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@74da3332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3959df23,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3959df23,de.ugoe.cs.tcs.se.graph.SEFile@26298534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3959df23,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3959df23,de.ugoe.cs.tcs.se.graph.SEFile@74da3332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@26298534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@74da3332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26298534,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26298534,de.ugoe.cs.tcs.se.graph.SEFile@74da3332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207f055e,de.ugoe.cs.tcs.se.graph.SEFile@74da3332,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@5d3ec822,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@4ef26166,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207f055e,de.ugoe.cs.tcs.se.graph.SEFile@3759053,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@67cab341,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@67cab341,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@3477e334,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@705737f3,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67cab341,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67cab341,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67cab341,de.ugoe.cs.tcs.se.graph.SEFile@3477e334,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67cab341,de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67cab341,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@3477e334,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68161e4f,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3477e334,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,de.ugoe.cs.tcs.se.graph.SEFile@4c3745a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@596e019,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@2aade397,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11799aa9,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@596e019,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@2aade397,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d84b251,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@596e019,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@2aade397,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@2aade397,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@596e019,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@2aade397,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a4e755,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@7434108d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aade397,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7434108d,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@636e6a55,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,de.ugoe.cs.tcs.se.graph.SEFile@26901e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@f026547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26901e45,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f026547,de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f026547,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44e725f6,de.ugoe.cs.tcs.se.graph.SEFile@5aaaec77,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d0492b5,de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b0696,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd0e76,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@614eff3e,de.ugoe.cs.tcs.se.graph.SEFile@36e44141,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,de.ugoe.cs.tcs.se.graph.SEFile@22461104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b777b11,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@22461104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@264dc72b,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@22461104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36c5323,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@22461104,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,de.ugoe.cs.tcs.se.graph.SEFile@22461104,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f8c070a,de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22461104,de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301e32dc,de.ugoe.cs.tcs.se.graph.SEFile@3086d7a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28bda5d8,de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67007fbf,de.ugoe.cs.tcs.se.graph.SEFile@6012461,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70842d9a,de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70842d9a,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70842d9a,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70842d9a,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70842d9a,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70842d9a,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e895f6d,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a15aa8,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@4a4e74bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@6e9b5437,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@ca6af1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fdfbcf0,de.ugoe.cs.tcs.se.graph.SEFile@2cb578d3,2.0,Undirected
