Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@1701782b,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e6c5d32,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46c2f621,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c0a8563,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b311617,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@174dbb4d,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f930164,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73155907,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11c31962,org.apache.nutch.tools,0.98
de.ugoe.cs.tcs.se.graph.SEFile@5bd8e513,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2644e39b,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50277e4,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9acbaea,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1664178c,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7981c534,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68303850,org.apache.nutch.searcher,0.882
de.ugoe.cs.tcs.se.graph.SEFile@5f19f101,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f5aff92,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34f42f0b,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6459f3a,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a1594d1,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@329730b3,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dea9121,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bb9dae9,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cb42b4,org.apache.nutch.indexer,0.9
de.ugoe.cs.tcs.se.graph.SEFile@5a42dd20,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17086577,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b88cbd9,org.apache.nutch.segment,1.0
de.ugoe.cs.tcs.se.graph.SEFile@533a4918,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48583c8b,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51a13b2d,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f6c57f,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@106e2564,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ad05cbf,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@686280a1,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29316ea4,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61e3f424,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@264a93c9,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5be06928,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38086144,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@767082fb,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a338a9f,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19441c0c,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@199ac7e4,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c3736d5,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cba8342,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1139a326,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cbb3c33,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47925e54,org.apache.nutch.webui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b31fd74,org.apache.nutch.webui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3aa6766f,org.apache.nutch.webapp,0.9
de.ugoe.cs.tcs.se.graph.SEFile@19ec1d49,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34d4bdbd,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18837eea,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fa91921,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@164bc7a2,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23b5cfbc,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33d4af9c,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7267827a,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11c2890b,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@338528fd,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7471986c,org.apache.nutch.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e585590,org.apache.nutch.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@127b30d4,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e1080e4,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44a8cda,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@753d56e4,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b1ac9fa,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b42af6e,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32a2dab,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ea23ebc,org.apache.nutch.parse,0.9
de.ugoe.cs.tcs.se.graph.SEFile@414bc77d,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2031d7e,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@796809d3,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@222dcd7c,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ba25e30,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1be99ae1,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a852a4,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1da97710,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d46d20d,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66538108,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d03523,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b99302c,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a3c5dbf,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d66436a,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70cfc884,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@397da6e5,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eb24b64,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a41dbfd,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76261105,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73401181,org.apache.nutch.fetcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57497df1,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63082479,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@694db654,org.apache.nutch.scoring,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5351fe30,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32d03f08,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37084752,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d1c0942,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3475879a,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@358804ff,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@142fbd3d,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bed586b,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43f4e48a,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58f30ce4,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2edfe81d,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@312682a6,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@478625ac,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@333ca564,org.apache.nutch.analysis,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6259cf07,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b131e06,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28f859cc,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16f01036,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5918fa53,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1279b86a,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@312c0de0,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@452b9db8,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@620179fd,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dc402d7,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52107a0d,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@121bf0e3,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@351bb16b,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4394bf36,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3424305b,org.apache.nutch.segment,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d202767,org.apache.nutch.segment,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e31b115,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50ea506e,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35840bcb,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d2bed70,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3822dcc2,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3805ba08,org.apache.nutch.mapred,1.0
de.ugoe.cs.tcs.se.graph.SEFile@381a1d07,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f2a9343,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f2f663a,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a159ba5,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b060010,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@779d6e89,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@535f94e0,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38135ebf,org.apache.nutch.service,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b8cdf59,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@212152c2,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ae8a272,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d7b1a23,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@547cbd9,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16399f1c,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7667e222,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72e35431,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a16811f,org.apache.nutch.webui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fe15ce7,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a62567f,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@499b3908,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42d6ad51,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46286628,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15a56f16,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@676fe0c2,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@763b1b40,org.apache.nutch.protocol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ef7b8cc,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c719002,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67c27afe,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@193d8f20,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@739fbcc5,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39310a67,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20c787f9,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41c98fcf,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b43c2ab,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b4c3d64,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1506b857,org.apache.nutch.net,1.0
de.ugoe.cs.tcs.se.graph.SEFile@348be123,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d21a3cc,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@444568c4,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@700febaa,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53bb7628,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@605ef381,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ea45ec9,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@134e6367,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fcfc798,org.apache.nutch.crawl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@252f225e,org.apache.nutch.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f480aa2,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d7cfab0,org.apache.nutch.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f9ca2a7,org.apache.nutch.indexwriter,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fd4e41d,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c5db8ba,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@571b45ed,org.apache.nutch.clustering,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f809b58,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@959e57d,org.apache.nutch.tools,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63870b54,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b18e5c9,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f79fd1,org.apache.nutch.searcher,1.0
de.ugoe.cs.tcs.se.graph.SEFile@270d1910,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2afdddbe,org.apache.nutch.indexer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fd2417f,org.apache.nutch.parse,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ec5710,org.apache.nutch.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d0ab491,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37ae1a64,org.apache.nutch.webapp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5062ec92,org.apache.nutch.webapp,1.0
