Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2a192fa2,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@425550d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bfea97,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425550d3,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425550d3,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425550d3,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@425550d3,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac559bd,de.ugoe.cs.tcs.se.graph.SEFile@7e7d3e14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac559bd,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e7d3e14,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@1737f0ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@516d0389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@1737f0ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1737f0ca,de.ugoe.cs.tcs.se.graph.SEFile@516d0389,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c038f4,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c038f4,de.ugoe.cs.tcs.se.graph.SEFile@1dbc1d15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@1dbc1d15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@7e7d3e14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,de.ugoe.cs.tcs.se.graph.SEFile@7e7d3e14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,de.ugoe.cs.tcs.se.graph.SEFile@7e7d3e14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@1759e017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@1759e017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@1759e017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389dc08f,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@1759e017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30d04dda,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,de.ugoe.cs.tcs.se.graph.SEFile@1759e017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79b92fa4,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@1759e017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a92a801,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1759e017,de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af2f77,de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7e2b5e,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8efe5bf,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7823b42c,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd45dec,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba041c7,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,de.ugoe.cs.tcs.se.graph.SEFile@5df738e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f280,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756bd8a8,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40ea4ea8,de.ugoe.cs.tcs.se.graph.SEFile@7786deb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d86c370,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321d8b4c,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310bd91b,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,de.ugoe.cs.tcs.se.graph.SEFile@2a95b02e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@60a553cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@6752d693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@1d6c186a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@6752d693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@1d6c186a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@6752d693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6745bc,de.ugoe.cs.tcs.se.graph.SEFile@1d6c186a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,de.ugoe.cs.tcs.se.graph.SEFile@6752d693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ead1b7,de.ugoe.cs.tcs.se.graph.SEFile@1d6c186a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6752d693,de.ugoe.cs.tcs.se.graph.SEFile@1d6c186a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@764a240c,de.ugoe.cs.tcs.se.graph.SEFile@77bdccbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@77bdccbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e4e3de,de.ugoe.cs.tcs.se.graph.SEFile@77bdccbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7786deb,de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7786deb,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7786deb,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7786deb,de.ugoe.cs.tcs.se.graph.SEFile@2a923137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65c0602e,de.ugoe.cs.tcs.se.graph.SEFile@2a923137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d8599e,de.ugoe.cs.tcs.se.graph.SEFile@2a923137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@2a923137,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@67ecc354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@15096748,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@27eac8ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@67ecc354,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@3f59b6f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@2ceeb56c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
