Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@386e0b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4016bf57,de.ugoe.cs.tcs.se.graph.SEFile@386e0b7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@4e7b0fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@770eb106,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e7b0fbc,de.ugoe.cs.tcs.se.graph.SEFile@770eb106,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,de.ugoe.cs.tcs.se.graph.SEFile@7c833805,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acd33c9,de.ugoe.cs.tcs.se.graph.SEFile@36833113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acd33c9,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1acd33c9,de.ugoe.cs.tcs.se.graph.SEFile@55197431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@15096748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@55197431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15096748,de.ugoe.cs.tcs.se.graph.SEFile@55197431,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37835ba2,de.ugoe.cs.tcs.se.graph.SEFile@2e03f171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,de.ugoe.cs.tcs.se.graph.SEFile@2e03f171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d9dafe,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38dba46b,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,de.ugoe.cs.tcs.se.graph.SEFile@3d7a93cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@61da52b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@6c31f512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61da52b1,de.ugoe.cs.tcs.se.graph.SEFile@6c31f512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709167f2,de.ugoe.cs.tcs.se.graph.SEFile@405c6c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709167f2,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709167f2,de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709167f2,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405c6c1b,de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405c6c1b,de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405c6c1b,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eff9e75,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c0cf7de,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bd15a85,de.ugoe.cs.tcs.se.graph.SEFile@321642ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be4f27,de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be4f27,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be4f27,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68be4f27,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1263f1a9,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15896f72,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208eab44,de.ugoe.cs.tcs.se.graph.SEFile@3f313e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208eab44,de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208eab44,de.ugoe.cs.tcs.se.graph.SEFile@13868910,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208eab44,de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f313e2a,de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f313e2a,de.ugoe.cs.tcs.se.graph.SEFile@13868910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f313e2a,de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,de.ugoe.cs.tcs.se.graph.SEFile@13868910,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11bccb8,de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13868910,de.ugoe.cs.tcs.se.graph.SEFile@37999d3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c85ad9a,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@230bd3e4,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c5546a2,de.ugoe.cs.tcs.se.graph.SEFile@15896f72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52871217,de.ugoe.cs.tcs.se.graph.SEFile@2e08bfa2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52871217,de.ugoe.cs.tcs.se.graph.SEFile@263113eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52871217,de.ugoe.cs.tcs.se.graph.SEFile@5c836d01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52871217,de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52871217,de.ugoe.cs.tcs.se.graph.SEFile@583d42e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52871217,de.ugoe.cs.tcs.se.graph.SEFile@6b5900c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52871217,de.ugoe.cs.tcs.se.graph.SEFile@f765aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e08bfa2,de.ugoe.cs.tcs.se.graph.SEFile@263113eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e08bfa2,de.ugoe.cs.tcs.se.graph.SEFile@5c836d01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e08bfa2,de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e08bfa2,de.ugoe.cs.tcs.se.graph.SEFile@583d42e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e08bfa2,de.ugoe.cs.tcs.se.graph.SEFile@6b5900c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e08bfa2,de.ugoe.cs.tcs.se.graph.SEFile@f765aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263113eb,de.ugoe.cs.tcs.se.graph.SEFile@5c836d01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263113eb,de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263113eb,de.ugoe.cs.tcs.se.graph.SEFile@583d42e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263113eb,de.ugoe.cs.tcs.se.graph.SEFile@6b5900c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263113eb,de.ugoe.cs.tcs.se.graph.SEFile@f765aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c836d01,de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c836d01,de.ugoe.cs.tcs.se.graph.SEFile@583d42e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c836d01,de.ugoe.cs.tcs.se.graph.SEFile@6b5900c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c836d01,de.ugoe.cs.tcs.se.graph.SEFile@f765aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,de.ugoe.cs.tcs.se.graph.SEFile@583d42e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,de.ugoe.cs.tcs.se.graph.SEFile@6b5900c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b6186c6,de.ugoe.cs.tcs.se.graph.SEFile@f765aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@583d42e1,de.ugoe.cs.tcs.se.graph.SEFile@6b5900c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@583d42e1,de.ugoe.cs.tcs.se.graph.SEFile@f765aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5900c2,de.ugoe.cs.tcs.se.graph.SEFile@f765aa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@3292a123,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@516d0389,de.ugoe.cs.tcs.se.graph.SEFile@3292a123,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@c880304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d45cba,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c880304,de.ugoe.cs.tcs.se.graph.SEFile@2a11f4c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@439ec501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@2a84850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@152b8cbe,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@6a72228,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@439ec501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@2a84850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@439ec501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@2a84850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a72228,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,de.ugoe.cs.tcs.se.graph.SEFile@439ec501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,de.ugoe.cs.tcs.se.graph.SEFile@2a84850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc9ce7,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,de.ugoe.cs.tcs.se.graph.SEFile@439ec501,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,de.ugoe.cs.tcs.se.graph.SEFile@2a84850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd486bc,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@28c73876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@2a84850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@439ec501,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@2a84850,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a84850,de.ugoe.cs.tcs.se.graph.SEFile@79731028,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a84850,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a84850,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79731028,de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79731028,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65269d5f,de.ugoe.cs.tcs.se.graph.SEFile@30c1e474,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@79eca755,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@151ee425,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eca755,de.ugoe.cs.tcs.se.graph.SEFile@151ee425,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c7df,de.ugoe.cs.tcs.se.graph.SEFile@68a67d15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c7df,de.ugoe.cs.tcs.se.graph.SEFile@15c96d7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c7df,de.ugoe.cs.tcs.se.graph.SEFile@64c0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a67d15,de.ugoe.cs.tcs.se.graph.SEFile@64c0a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15c96d7f,de.ugoe.cs.tcs.se.graph.SEFile@64c0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9e93b,de.ugoe.cs.tcs.se.graph.SEFile@3292a123,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9e93b,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9e93b,de.ugoe.cs.tcs.se.graph.SEFile@4a685894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d9e93b,de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3292a123,de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3292a123,de.ugoe.cs.tcs.se.graph.SEFile@797c7df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3292a123,de.ugoe.cs.tcs.se.graph.SEFile@4a685894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3292a123,de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,de.ugoe.cs.tcs.se.graph.SEFile@797c7df,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,de.ugoe.cs.tcs.se.graph.SEFile@4a685894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c24ae20,de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c7df,de.ugoe.cs.tcs.se.graph.SEFile@4a685894,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797c7df,de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a685894,de.ugoe.cs.tcs.se.graph.SEFile@6ae0f913,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178787a7,de.ugoe.cs.tcs.se.graph.SEFile@175c1d06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5af1be14,de.ugoe.cs.tcs.se.graph.SEFile@36970fd1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4056de9d,de.ugoe.cs.tcs.se.graph.SEFile@34f8329c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33aa03ea,de.ugoe.cs.tcs.se.graph.SEFile@36f9e228,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,de.ugoe.cs.tcs.se.graph.SEFile@405c6c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b476f8d,de.ugoe.cs.tcs.se.graph.SEFile@2f51605c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405c6c1b,de.ugoe.cs.tcs.se.graph.SEFile@2f51605c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b6b20e,de.ugoe.cs.tcs.se.graph.SEFile@1c2dd544,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b6b20e,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b6b20e,de.ugoe.cs.tcs.se.graph.SEFile@347f5c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55197431,de.ugoe.cs.tcs.se.graph.SEFile@1c2dd544,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55197431,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55197431,de.ugoe.cs.tcs.se.graph.SEFile@347f5c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2dd544,de.ugoe.cs.tcs.se.graph.SEFile@347f5c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@347f5c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c2b2bd,de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c2b2bd,de.ugoe.cs.tcs.se.graph.SEFile@5711b919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c2b2bd,de.ugoe.cs.tcs.se.graph.SEFile@1e9e61a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a67d15,de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a67d15,de.ugoe.cs.tcs.se.graph.SEFile@5711b919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a67d15,de.ugoe.cs.tcs.se.graph.SEFile@1e9e61a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,de.ugoe.cs.tcs.se.graph.SEFile@5711b919,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e5e34,de.ugoe.cs.tcs.se.graph.SEFile@1e9e61a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5711b919,de.ugoe.cs.tcs.se.graph.SEFile@1e9e61a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c73876,de.ugoe.cs.tcs.se.graph.SEFile@11a4a778,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d61f726,de.ugoe.cs.tcs.se.graph.SEFile@12c366b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d61f726,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d61f726,de.ugoe.cs.tcs.se.graph.SEFile@26afe624,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12c366b9,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12c366b9,de.ugoe.cs.tcs.se.graph.SEFile@26afe624,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@26afe624,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70485eb0,de.ugoe.cs.tcs.se.graph.SEFile@4be2df88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70485eb0,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70485eb0,de.ugoe.cs.tcs.se.graph.SEFile@5a4814d4,1.0,Undirected
