Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3d50694a,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@523434,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@523434,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1fec01,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,de.ugoe.cs.tcs.se.graph.SEFile@523434,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79fd39b8,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523434,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63ca164a,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,de.ugoe.cs.tcs.se.graph.SEFile@2305628d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@69630600,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ece5b6a,de.ugoe.cs.tcs.se.graph.SEFile@7445bd6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@69630600,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305628d,de.ugoe.cs.tcs.se.graph.SEFile@7445bd6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69630600,de.ugoe.cs.tcs.se.graph.SEFile@7445bd6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@524fc86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61a28525,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524fc86,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd152cf,de.ugoe.cs.tcs.se.graph.SEFile@537ecbaf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@66f899be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32f56057,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@66f899be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@335466d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@66f899be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@66f899be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@10646b58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@66f899be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71ee5f76,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@66f899be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10646b58,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,de.ugoe.cs.tcs.se.graph.SEFile@5a859308,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a859308,de.ugoe.cs.tcs.se.graph.SEFile@799219a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@396cdcf8,de.ugoe.cs.tcs.se.graph.SEFile@54b252fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,de.ugoe.cs.tcs.se.graph.SEFile@6a937095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25cc28a2,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,de.ugoe.cs.tcs.se.graph.SEFile@3d2d08e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,de.ugoe.cs.tcs.se.graph.SEFile@6a937095,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2d08e9,de.ugoe.cs.tcs.se.graph.SEFile@6a937095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2d08e9,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21793da,de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21793da,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@2454a532,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b1082,de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b1082,de.ugoe.cs.tcs.se.graph.SEFile@3cf17dbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b1082,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0f5509,de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0f5509,de.ugoe.cs.tcs.se.graph.SEFile@3cf17dbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0f5509,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@3cf17dbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cf17dbf,de.ugoe.cs.tcs.se.graph.SEFile@127d83fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@3423b109,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@6f364466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f899be,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@6f364466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@6f364466,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f364466,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@6459131e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459131e,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@6a937095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@6af8d99e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@758dbdc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,de.ugoe.cs.tcs.se.graph.SEFile@6af8d99e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2061abb9,de.ugoe.cs.tcs.se.graph.SEFile@758dbdc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,de.ugoe.cs.tcs.se.graph.SEFile@6a937095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,de.ugoe.cs.tcs.se.graph.SEFile@6af8d99e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17b3f676,de.ugoe.cs.tcs.se.graph.SEFile@758dbdc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@6af8d99e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a937095,de.ugoe.cs.tcs.se.graph.SEFile@758dbdc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6af8d99e,de.ugoe.cs.tcs.se.graph.SEFile@758dbdc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a2a884,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1147bf0e,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ef48784,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@36f591c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@21793da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21793da,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21793da,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21793da,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,de.ugoe.cs.tcs.se.graph.SEFile@1387b04b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@582a61ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@8c578f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@646b4e4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@400545cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@6ef299f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fcacd22,de.ugoe.cs.tcs.se.graph.SEFile@6b484b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@735712ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@1e6b794e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@78cacaae,1.0,Undirected
