Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3f492098,de.ugoe.cs.tcs.se.graph.SEFile@1892e1b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f492098,de.ugoe.cs.tcs.se.graph.SEFile@333280b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f492098,de.ugoe.cs.tcs.se.graph.SEFile@5319e4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f492098,de.ugoe.cs.tcs.se.graph.SEFile@2c649e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159b11c,de.ugoe.cs.tcs.se.graph.SEFile@2d243ed0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159b11c,de.ugoe.cs.tcs.se.graph.SEFile@1892e1b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159b11c,de.ugoe.cs.tcs.se.graph.SEFile@333280b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159b11c,de.ugoe.cs.tcs.se.graph.SEFile@5319e4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159b11c,de.ugoe.cs.tcs.se.graph.SEFile@2c649e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d243ed0,de.ugoe.cs.tcs.se.graph.SEFile@1892e1b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d243ed0,de.ugoe.cs.tcs.se.graph.SEFile@333280b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d243ed0,de.ugoe.cs.tcs.se.graph.SEFile@5319e4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d243ed0,de.ugoe.cs.tcs.se.graph.SEFile@2c649e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1892e1b9,de.ugoe.cs.tcs.se.graph.SEFile@333280b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1892e1b9,de.ugoe.cs.tcs.se.graph.SEFile@5319e4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1892e1b9,de.ugoe.cs.tcs.se.graph.SEFile@2c649e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333280b3,de.ugoe.cs.tcs.se.graph.SEFile@5319e4b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333280b3,de.ugoe.cs.tcs.se.graph.SEFile@2c649e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5319e4b2,de.ugoe.cs.tcs.se.graph.SEFile@2c649e4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@38f2b4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@5ecc7513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335466d3,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@38f2b4da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@5ecc7513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f21df07,de.ugoe.cs.tcs.se.graph.SEFile@597dec90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f2b4da,de.ugoe.cs.tcs.se.graph.SEFile@5ecc7513,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f2b4da,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f2b4da,de.ugoe.cs.tcs.se.graph.SEFile@597dec90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecc7513,de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecc7513,de.ugoe.cs.tcs.se.graph.SEFile@597dec90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@209f34ec,de.ugoe.cs.tcs.se.graph.SEFile@597dec90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e98a916,de.ugoe.cs.tcs.se.graph.SEFile@cc2fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563b8318,de.ugoe.cs.tcs.se.graph.SEFile@78148b64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@563b8318,de.ugoe.cs.tcs.se.graph.SEFile@1ea4e25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78148b64,de.ugoe.cs.tcs.se.graph.SEFile@1ea4e25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea4e25b,de.ugoe.cs.tcs.se.graph.SEFile@365e21f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c3aae00,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d5dfe2,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d06689c,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6abf636d,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa68f6c,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@2c667312,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c667312,de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c667312,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b34f65c,de.ugoe.cs.tcs.se.graph.SEFile@8ceecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79eaf846,de.ugoe.cs.tcs.se.graph.SEFile@2550a338,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@5398bc67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d815dab,de.ugoe.cs.tcs.se.graph.SEFile@528e5d21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d815dab,de.ugoe.cs.tcs.se.graph.SEFile@6fe30eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d815dab,de.ugoe.cs.tcs.se.graph.SEFile@1a56b1ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d815dab,de.ugoe.cs.tcs.se.graph.SEFile@66644606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d815dab,de.ugoe.cs.tcs.se.graph.SEFile@7f933be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@528e5d21,de.ugoe.cs.tcs.se.graph.SEFile@6fe30eb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@528e5d21,de.ugoe.cs.tcs.se.graph.SEFile@1a56b1ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@528e5d21,de.ugoe.cs.tcs.se.graph.SEFile@66644606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@528e5d21,de.ugoe.cs.tcs.se.graph.SEFile@7f933be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe30eb1,de.ugoe.cs.tcs.se.graph.SEFile@1a56b1ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe30eb1,de.ugoe.cs.tcs.se.graph.SEFile@66644606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fe30eb1,de.ugoe.cs.tcs.se.graph.SEFile@7f933be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a56b1ff,de.ugoe.cs.tcs.se.graph.SEFile@66644606,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a56b1ff,de.ugoe.cs.tcs.se.graph.SEFile@7f933be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66644606,de.ugoe.cs.tcs.se.graph.SEFile@7f933be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@253b6e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735712ff,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@253b6e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4daa6bc6,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@253b6e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3410aaab,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@253b6e12,de.ugoe.cs.tcs.se.graph.SEFile@59af4fc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e68b3e,de.ugoe.cs.tcs.se.graph.SEFile@69116508,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e68b3e,de.ugoe.cs.tcs.se.graph.SEFile@3bd7c8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69116508,de.ugoe.cs.tcs.se.graph.SEFile@3bd7c8bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780867a8,de.ugoe.cs.tcs.se.graph.SEFile@40f47f3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780867a8,de.ugoe.cs.tcs.se.graph.SEFile@1be45a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780867a8,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780867a8,de.ugoe.cs.tcs.se.graph.SEFile@1b1accb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780867a8,de.ugoe.cs.tcs.se.graph.SEFile@c450b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f47f3e,de.ugoe.cs.tcs.se.graph.SEFile@1be45a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f47f3e,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f47f3e,de.ugoe.cs.tcs.se.graph.SEFile@1b1accb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40f47f3e,de.ugoe.cs.tcs.se.graph.SEFile@c450b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1be45a04,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1be45a04,de.ugoe.cs.tcs.se.graph.SEFile@1b1accb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1be45a04,de.ugoe.cs.tcs.se.graph.SEFile@c450b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,de.ugoe.cs.tcs.se.graph.SEFile@1b1accb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,de.ugoe.cs.tcs.se.graph.SEFile@c450b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1accb0,de.ugoe.cs.tcs.se.graph.SEFile@c450b74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9279098,de.ugoe.cs.tcs.se.graph.SEFile@191b80c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9279098,de.ugoe.cs.tcs.se.graph.SEFile@6dd89c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191b80c7,de.ugoe.cs.tcs.se.graph.SEFile@6dd89c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d5f0d0,de.ugoe.cs.tcs.se.graph.SEFile@7ce6d555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d5f0d0,de.ugoe.cs.tcs.se.graph.SEFile@642d03dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ce6d555,de.ugoe.cs.tcs.se.graph.SEFile@642d03dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@199439fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@2b689eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@780867a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca04ae,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199439fc,de.ugoe.cs.tcs.se.graph.SEFile@2b689eb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199439fc,de.ugoe.cs.tcs.se.graph.SEFile@780867a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@199439fc,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b689eb7,de.ugoe.cs.tcs.se.graph.SEFile@780867a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b689eb7,de.ugoe.cs.tcs.se.graph.SEFile@50ebfefb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cf3443,de.ugoe.cs.tcs.se.graph.SEFile@3b1ac60a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cf3443,de.ugoe.cs.tcs.se.graph.SEFile@14823ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cf3443,de.ugoe.cs.tcs.se.graph.SEFile@6a3ad484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cf3443,de.ugoe.cs.tcs.se.graph.SEFile@40623880,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cf3443,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b1ac60a,de.ugoe.cs.tcs.se.graph.SEFile@14823ec2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b1ac60a,de.ugoe.cs.tcs.se.graph.SEFile@6a3ad484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b1ac60a,de.ugoe.cs.tcs.se.graph.SEFile@40623880,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b1ac60a,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14823ec2,de.ugoe.cs.tcs.se.graph.SEFile@6a3ad484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14823ec2,de.ugoe.cs.tcs.se.graph.SEFile@40623880,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14823ec2,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a3ad484,de.ugoe.cs.tcs.se.graph.SEFile@40623880,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a3ad484,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40623880,de.ugoe.cs.tcs.se.graph.SEFile@101625dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4851d,de.ugoe.cs.tcs.se.graph.SEFile@107bdc5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4851d,de.ugoe.cs.tcs.se.graph.SEFile@484652da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4851d,de.ugoe.cs.tcs.se.graph.SEFile@48d4a3e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f4851d,de.ugoe.cs.tcs.se.graph.SEFile@31b26b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107bdc5c,de.ugoe.cs.tcs.se.graph.SEFile@484652da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107bdc5c,de.ugoe.cs.tcs.se.graph.SEFile@48d4a3e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@107bdc5c,de.ugoe.cs.tcs.se.graph.SEFile@31b26b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@484652da,de.ugoe.cs.tcs.se.graph.SEFile@48d4a3e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@484652da,de.ugoe.cs.tcs.se.graph.SEFile@31b26b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d4a3e1,de.ugoe.cs.tcs.se.graph.SEFile@31b26b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139c67c,de.ugoe.cs.tcs.se.graph.SEFile@349d302f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139c67c,de.ugoe.cs.tcs.se.graph.SEFile@2b5228d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1139c67c,de.ugoe.cs.tcs.se.graph.SEFile@c429fcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@349d302f,de.ugoe.cs.tcs.se.graph.SEFile@2b5228d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@349d302f,de.ugoe.cs.tcs.se.graph.SEFile@c429fcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b5228d9,de.ugoe.cs.tcs.se.graph.SEFile@c429fcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ed9dea,de.ugoe.cs.tcs.se.graph.SEFile@2580afe0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64ed9dea,de.ugoe.cs.tcs.se.graph.SEFile@9aa6abd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2580afe0,de.ugoe.cs.tcs.se.graph.SEFile@9aa6abd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44515ac1,de.ugoe.cs.tcs.se.graph.SEFile@3d3ba24a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d20132,de.ugoe.cs.tcs.se.graph.SEFile@1223d115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d20132,de.ugoe.cs.tcs.se.graph.SEFile@7920469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d20132,de.ugoe.cs.tcs.se.graph.SEFile@18ceba5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d20132,de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d20132,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d20132,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1223d115,de.ugoe.cs.tcs.se.graph.SEFile@7920469f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1223d115,de.ugoe.cs.tcs.se.graph.SEFile@18ceba5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1223d115,de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1223d115,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1223d115,de.ugoe.cs.tcs.se.graph.SEFile@41181bd6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@18ceba5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@753c39d1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7920469f,de.ugoe.cs.tcs.se.graph.SEFile@472eca84,2.0,Undirected
