Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@7931638a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@1680b549,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39d742e7,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931638a,de.ugoe.cs.tcs.se.graph.SEFile@1680b549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7931638a,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1680b549,de.ugoe.cs.tcs.se.graph.SEFile@3c331c29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33944a19,de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33944a19,de.ugoe.cs.tcs.se.graph.SEFile@2906254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@2906254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@1d596a6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,de.ugoe.cs.tcs.se.graph.SEFile@2ea47875,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d596a6e,de.ugoe.cs.tcs.se.graph.SEFile@2ea47875,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,de.ugoe.cs.tcs.se.graph.SEFile@8c578f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8c578f,de.ugoe.cs.tcs.se.graph.SEFile@571b734e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4337,de.ugoe.cs.tcs.se.graph.SEFile@fc1757c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@b62ab52,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b1960f,de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@b62ab52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e25a3c2,de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b62ab52,de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@71c9e5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eecb58,de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eecb58,de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a70ae6,de.ugoe.cs.tcs.se.graph.SEFile@32700404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@61b12353,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@61b12353,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173e4c17,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63b1d630,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@61b12353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61b12353,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@288ad9f5,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c94c5d8,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c12859b,de.ugoe.cs.tcs.se.graph.SEFile@6054f01f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@3944b765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@715572a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c2682d3,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,de.ugoe.cs.tcs.se.graph.SEFile@3944b765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,de.ugoe.cs.tcs.se.graph.SEFile@715572a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@3944b765,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@715572a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fb6d05,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3944b765,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3944b765,de.ugoe.cs.tcs.se.graph.SEFile@715572a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3944b765,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@37b7af8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70a2e727,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c91192d,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38301ec7,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,de.ugoe.cs.tcs.se.graph.SEFile@69ab6452,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,de.ugoe.cs.tcs.se.graph.SEFile@4d90b720,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,de.ugoe.cs.tcs.se.graph.SEFile@f19b259,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266e3831,de.ugoe.cs.tcs.se.graph.SEFile@7931638a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b52712e,de.ugoe.cs.tcs.se.graph.SEFile@7931638a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@69721e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@2b170772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ecdc34,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@69721e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@2b170772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fd7eedf,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@715572a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@2b170772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69721e9,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@2b170772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@715572a4,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@2b170772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f21dc3,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@369fbf38,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ddee1b,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,de.ugoe.cs.tcs.se.graph.SEFile@2b170772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f068ac7,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,de.ugoe.cs.tcs.se.graph.SEFile@2b170772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65f44a78,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b170772,de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b170772,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b170772,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef0b068,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c8cece,de.ugoe.cs.tcs.se.graph.SEFile@4b2c8a25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b734e,de.ugoe.cs.tcs.se.graph.SEFile@1108078,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@571b734e,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,de.ugoe.cs.tcs.se.graph.SEFile@1108078,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3756fe1a,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1108078,de.ugoe.cs.tcs.se.graph.SEFile@2b562b25,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a2a4cb5,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57cc8b8b,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dff7363,de.ugoe.cs.tcs.se.graph.SEFile@266e3831,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@6056929,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@16f7852b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5fd266,de.ugoe.cs.tcs.se.graph.SEFile@134433c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@35c36f40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@779fd1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@6aa7fd06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5880cc,de.ugoe.cs.tcs.se.graph.SEFile@6056929,2.0,Undirected
