Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e428695,de.ugoe.cs.tcs.se.graph.SEFile@49aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,de.ugoe.cs.tcs.se.graph.SEFile@49aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@273db757,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273db757,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@64592a57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d52fea2,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@64592a57,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64592a57,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@721f471,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae6c487,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721f471,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@2b7baa46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@b08df71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@271ff705,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d745a25,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@271ff705,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,de.ugoe.cs.tcs.se.graph.SEFile@383153a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ec74f1d,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@383153a6,de.ugoe.cs.tcs.se.graph.SEFile@6833a58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d24976,de.ugoe.cs.tcs.se.graph.SEFile@3b3990c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3578d37f,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4abf2641,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@579963fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63e4ca6a,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579963fa,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@24d24976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d24976,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5645a51e,de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5645a51e,de.ugoe.cs.tcs.se.graph.SEFile@1b6ed2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@1b6ed2f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b08df71,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@2b271219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14578bc8,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b271219,de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b271219,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57e6671a,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2374bacd,de.ugoe.cs.tcs.se.graph.SEFile@368bcefc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,de.ugoe.cs.tcs.se.graph.SEFile@2c09c77f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522029c8,de.ugoe.cs.tcs.se.graph.SEFile@475d689d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ce510f9,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@125365b4,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@6a60790a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11342885,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@2e414995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f0ba10,de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f0ba10,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f0ba10,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f0ba10,de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312ed682,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@312ed682,de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@6fba1fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d044396,de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d044396,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d044396,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d044396,de.ugoe.cs.tcs.se.graph.SEFile@6fba1fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@534f88a7,de.ugoe.cs.tcs.se.graph.SEFile@6fba1fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,de.ugoe.cs.tcs.se.graph.SEFile@6fba1fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@6fba1fac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2241a3ca,de.ugoe.cs.tcs.se.graph.SEFile@444b9c97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,de.ugoe.cs.tcs.se.graph.SEFile@75f5d309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335da2b2,de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@75f5d309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@75f5d309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@75f5d309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@267a39c1,de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75f5d309,de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@5782246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5469f129,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5782246c,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@1c998920,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c998920,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a64b7c1,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@624520b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624520b1,de.ugoe.cs.tcs.se.graph.SEFile@140e6990,1.0,Undirected
