Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@307e8d5,de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@56516c18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56516c18,de.ugoe.cs.tcs.se.graph.SEFile@5e9a67ac,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@6007400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@27851638,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@5aced014,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aced014,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c1530f,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a627ef9,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@1966218e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e180df,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@4480711b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee1c39d,de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4480711b,de.ugoe.cs.tcs.se.graph.SEFile@212f2f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@13835463,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@14993701,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@14993701,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@14993701,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27851638,de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@372a6f73,de.ugoe.cs.tcs.se.graph.SEFile@5f72d523,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53aae893,de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75cd7870,de.ugoe.cs.tcs.se.graph.SEFile@77113931,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@388d9366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65625704,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65625704,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65625704,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65625704,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65625704,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@72310e53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72310e53,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@57487484,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57487484,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@699334c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7545cc5d,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e2223ff,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a72328,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@699334c6,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@1acba961,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee930dc,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee930dc,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee930dc,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee930dc,de.ugoe.cs.tcs.se.graph.SEFile@2fb4aed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ee930dc,de.ugoe.cs.tcs.se.graph.SEFile@fab8d88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@2fb4aed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@fab8d88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@2fb4aed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1de3a43f,de.ugoe.cs.tcs.se.graph.SEFile@fab8d88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@75c800b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@2fb4aed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4199f90f,de.ugoe.cs.tcs.se.graph.SEFile@fab8d88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@2fb4aed3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@fab8d88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb4aed3,de.ugoe.cs.tcs.se.graph.SEFile@fab8d88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@49aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@49aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c25a3c5,de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@49aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49aaea,de.ugoe.cs.tcs.se.graph.SEFile@738c9f2c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,de.ugoe.cs.tcs.se.graph.SEFile@6ac4ae89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@300b1274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@5e6134e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300b1274,de.ugoe.cs.tcs.se.graph.SEFile@5e6134e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@693770f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@629bc185,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693770f7,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693770f7,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@629bc185,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@4938a950,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@639b4511,de.ugoe.cs.tcs.se.graph.SEFile@7381901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@639b4511,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7381901,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18eac5a7,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227fc1a4,de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c342d55,de.ugoe.cs.tcs.se.graph.SEFile@40a10499,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5010e8af,de.ugoe.cs.tcs.se.graph.SEFile@7fab4faa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe4e65d,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3244c3d6,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fa12fc1,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b18a3d0,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@1270ede8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,de.ugoe.cs.tcs.se.graph.SEFile@3ad20e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54164a4a,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9f8054,de.ugoe.cs.tcs.se.graph.SEFile@3ad20e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@3ad20e11,1.0,Undirected
