Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@332b54a0,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e414995,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fba1fac,org.apache.zookeeper.common,1.0
de.ugoe.cs.tcs.se.graph.SEFile@444b9c97,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75f5d309,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@202d1a28,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79d33a99,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c5022f5,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@218617f4,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66173a3b,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fd91891,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3455edc2,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ef85f5a,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ca1bafb,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40fbb983,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f20e8f7,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74e7ea2a,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a57ac2e,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cc4d54c,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47bed857,org.apache.zookeeper.inspector,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ea105ba,org.apache.zookeeper.inspector,1.0
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65835806,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2da00808,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d3c5647,org.apache.bookkeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1070bdbf,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25d84141,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d95781a,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37e19617,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d5c08fd,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16010d1d,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b99065b,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ab27834,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7455ce02,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29325e3e,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14b39013,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@145be439,com.yahoo.jute.compiler,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48363e70,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@eab33df,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c0a2dae,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7aa79c4e,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f53b563,org.apache.zookeeper.cli,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e35cbdf,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ce493f7,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@715b8a97,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d5246c8,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@441a1286,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,org.apache.zookeeper.cli,1.0
de.ugoe.cs.tcs.se.graph.SEFile@647b30b5,org.apache.zookeeper.cli,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b89cd9a,com.yahoo.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51579f78,com.yahoo.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36358ba8,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55c97f50,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e8f25dd,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@298adc3b,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e480b92,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a0fcd35,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fb3d3cf,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40ff44e4,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b935bce,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ab77f6b,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39c7b5f9,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@321c6e8,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19a75443,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@97dd96d,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d32a1f6,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@349e6b30,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@95e4886,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1063a217,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b8c69c4,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ea81457,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18d28abe,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36c813d8,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59fb17ca,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1691618,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@232094c9,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f87ac9a,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5a944f96,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1431cf84,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f94ac80,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16f81eb9,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18deaea8,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59796b18,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fa7e561,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42b8ee46,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e07a745,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6392a4f8,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71ffb7a1,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@333afaa3,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@697efaa8,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65e6e6a6,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@460a5e8,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50a66387,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25a24e62,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65b7430b,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17fa08fa,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6420ca26,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57a288f2,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@685c01b8,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@100bb50f,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@606cd254,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c203e4c,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e999464,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5eb20e02,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16654722,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8fd88df,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b527689,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4388dd4e,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c86e48d,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ea0481a,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f877df3,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40c4b828,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2395db63,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77678e0e,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36c2b5c8,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@102ad330,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c0e5e7,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18d185b6,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@137bffbe,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ad5c933,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ce276b7,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bbc9820,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@615f5225,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ca14b,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c2fba21,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68642f0,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f0ecf62,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23b5592f,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ebabaf4,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d99f321,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f09f69b,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e08b2eb,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dd998a3,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1dff965,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21b5d528,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d9795bd,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54ff25d,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50df3a21,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@660fb390,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@398a0513,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26c4c99a,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9c82d19,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ba6cd81,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3999acb6,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67aebaa2,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@443ba20a,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c8f9510,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f8f4a92,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27417b90,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25e5e4f5,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44ac04d9,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e5a5a23,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bf46e5d,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b86a611,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28ff6efa,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@11463a47,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@acaf8cc,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ee06b45,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46f6744e,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26df2437,com.yahoo.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17b0eef6,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@915b998,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2680fee5,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dd5be49,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f2d5ba5,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@632ee0ad,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68fbe6e5,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49f47d97,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61045b11,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25987be0,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f7f3a45,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@750dd707,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5de1f3a5,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@522911b5,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cc28c0a,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@704f7e19,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18192cf6,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2be69007,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@238a5256,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4104885d,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@524eab25,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b56e4a7,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fb8eefa,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61a17573,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50b8ab1e,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@542d9581,com.yahoo.jute.compiler,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a83e385,org.apache.zookeeper.common,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3459cc1,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cabdbc8,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40c00267,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ca11a46,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@428a7dde,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ff22851,com.yahoo.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28147186,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@427fbfe,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@601b5dec,org.apache.bookkeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5af0b843,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@564c948,org.apache.zookeeper.common,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69c36392,org.apache.zookeeper.inspector,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f6dc68d,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64cc49c,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@365b8547,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4845af7e,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f7ef6d4,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24a7271,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e3263f5,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@612e3239,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6af3aca5,org.apache.zookeeper.cli,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c080540,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@566689ae,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@84e25bd,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b161a19,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@106e4dda,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d961646,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e35f565,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@574a84e,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@461afcf0,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f6dbd0f,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c35e82d,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@741b2c1a,org.apache.zookeeper.cli,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26441ed7,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e77f94b,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1526b381,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19fe70f4,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3624d679,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ac00e79,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25d666d9,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ad08271,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bd1ce9f,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39ff2867,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a60aeec,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cce3c2d,org.apache.bookkeeper.client,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a0a59e6,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dad6574,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3027a279,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@130a942f,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6386c602,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dff6d88,com.yahoo.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40e8687f,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69a22d8a,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fff6e79,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4540748b,com.yahoo.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33ca72d8,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2578b30e,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e28774e,com.yahoo.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a812a36,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48ef022c,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5082f23b,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@265fecc5,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5128ec1d,com.yahoo.jute.compiler,1.0
de.ugoe.cs.tcs.se.graph.SEFile@85ac9d2,org.apache.zookeeper,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c90718b,org.apache.zookeeper.server,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3992ea6,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66a59cf9,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60059d18,com.yahoo.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49ded6b1,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fb5b03b,org.apache.zookeeper.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@513bec1e,org.apache.zookeeper.inspector,1.0
