Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@22240629,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@22240629,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113ca641,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fdaa2cb,de.ugoe.cs.tcs.se.graph.SEFile@10f2f3bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6ffa0f,de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@2638afed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,24.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@410f58be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e18b5a,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@410f58be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537f16f,de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@537f16f,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c7c45ee,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae81afa,de.ugoe.cs.tcs.se.graph.SEFile@3b7d1fc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ef4d60,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@304669d2,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@495b8e07,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d27dda3,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727aaca,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a5bcfae,de.ugoe.cs.tcs.se.graph.SEFile@7a479254,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a479254,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d35801,de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71fd7bae,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18042fd8,de.ugoe.cs.tcs.se.graph.SEFile@ab02c77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27aa4397,de.ugoe.cs.tcs.se.graph.SEFile@1758e371,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27aa4397,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1758e371,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@5fb26b57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@22d35801,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d35801,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d35801,de.ugoe.cs.tcs.se.graph.SEFile@34143157,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@49af468b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49af468b,de.ugoe.cs.tcs.se.graph.SEFile@2ece70bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34143157,de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ebb05c0,de.ugoe.cs.tcs.se.graph.SEFile@2ece70bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3242b620,de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113ca641,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2777f8f1,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbc53bf,de.ugoe.cs.tcs.se.graph.SEFile@3242b620,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbc53bf,de.ugoe.cs.tcs.se.graph.SEFile@218d00a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbc53bf,de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fbc53bf,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3242b620,de.ugoe.cs.tcs.se.graph.SEFile@218d00a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3242b620,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218d00a1,de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@218d00a1,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e9f26c,de.ugoe.cs.tcs.se.graph.SEFile@68d7a06b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,de.ugoe.cs.tcs.se.graph.SEFile@29a03779,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,de.ugoe.cs.tcs.se.graph.SEFile@4999c86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,de.ugoe.cs.tcs.se.graph.SEFile@66e73aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a03779,de.ugoe.cs.tcs.se.graph.SEFile@4999c86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a03779,de.ugoe.cs.tcs.se.graph.SEFile@66e73aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4999c86,de.ugoe.cs.tcs.se.graph.SEFile@66e73aa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@3092f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@543ac9cf,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@458d74aa,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,de.ugoe.cs.tcs.se.graph.SEFile@2b16c9af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,de.ugoe.cs.tcs.se.graph.SEFile@304669d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@7f4c2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@2748cd9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@2a42cb08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@477d0088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@408885d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@4ecfb171,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@1d3b363b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@22240629,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@334d2adb,1.0,Undirected
