Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@56750dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56750dea,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@33da98e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@284b9980,de.ugoe.cs.tcs.se.graph.SEFile@7d91bfb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@4232d223,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@3092f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@15df85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22290db1,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@3092f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@15df85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4232d223,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@15df85c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15df85c,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15df85c,de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15df85c,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,de.ugoe.cs.tcs.se.graph.SEFile@74645b46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@29e7c804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a843bf,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29e7c804,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@356f31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@29e7c804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,de.ugoe.cs.tcs.se.graph.SEFile@5a74e9a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,de.ugoe.cs.tcs.se.graph.SEFile@4619eba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21006d2d,de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a74e9a5,de.ugoe.cs.tcs.se.graph.SEFile@4619eba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a74e9a5,de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4619eba3,de.ugoe.cs.tcs.se.graph.SEFile@347d23f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@113ca641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113ca641,de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113ca641,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f8958c3,de.ugoe.cs.tcs.se.graph.SEFile@1685ff56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@7d91bfb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d91bfb2,de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cb8251,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cb8251,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cb8251,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@345d8568,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c778848,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d002ac2,de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@3092f317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef24c0e,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3092f317,de.ugoe.cs.tcs.se.graph.SEFile@9308b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb12267,de.ugoe.cs.tcs.se.graph.SEFile@9308b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cddb057,de.ugoe.cs.tcs.se.graph.SEFile@426d8930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373a2160,de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373a2160,de.ugoe.cs.tcs.se.graph.SEFile@68a42eb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373a2160,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@373a2160,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,de.ugoe.cs.tcs.se.graph.SEFile@68a42eb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63df85a5,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a42eb0,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a42eb0,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@1ee83a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@743740f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36337406,de.ugoe.cs.tcs.se.graph.SEFile@10561341,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@743740f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743740f1,de.ugoe.cs.tcs.se.graph.SEFile@10561341,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4308b82c,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4308b82c,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4308b82c,de.ugoe.cs.tcs.se.graph.SEFile@9308b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,de.ugoe.cs.tcs.se.graph.SEFile@9308b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@9308b49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2788aa50,de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25300df,de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@2c778848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce79fee,de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c778848,de.ugoe.cs.tcs.se.graph.SEFile@1fcf19d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,de.ugoe.cs.tcs.se.graph.SEFile@c13668c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,de.ugoe.cs.tcs.se.graph.SEFile@170c37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c13668c,de.ugoe.cs.tcs.se.graph.SEFile@170c37f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743740f1,de.ugoe.cs.tcs.se.graph.SEFile@19938712,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743740f1,de.ugoe.cs.tcs.se.graph.SEFile@545c579,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19938712,de.ugoe.cs.tcs.se.graph.SEFile@32cb436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19938712,de.ugoe.cs.tcs.se.graph.SEFile@545c579,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32cb436f,de.ugoe.cs.tcs.se.graph.SEFile@545c579,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@5f676907,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@5fa310f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,de.ugoe.cs.tcs.se.graph.SEFile@57141e3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@6a581666,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@33ec4aae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@7d786efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@33ec4aae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@7d786efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a581666,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ec4aae,de.ugoe.cs.tcs.se.graph.SEFile@7d786efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ec4aae,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ec4aae,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d786efd,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d786efd,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@178a2a3d,de.ugoe.cs.tcs.se.graph.SEFile@d5c28bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,de.ugoe.cs.tcs.se.graph.SEFile@72078c75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,de.ugoe.cs.tcs.se.graph.SEFile@d5c28bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72078c75,de.ugoe.cs.tcs.se.graph.SEFile@d5c28bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a909cb8,de.ugoe.cs.tcs.se.graph.SEFile@554d3770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d60b548,de.ugoe.cs.tcs.se.graph.SEFile@eb12267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb12267,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d71c700,de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241041de,de.ugoe.cs.tcs.se.graph.SEFile@d764f8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cc53cf6,de.ugoe.cs.tcs.se.graph.SEFile@32d023,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@701d816f,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e809ff,de.ugoe.cs.tcs.se.graph.SEFile@60ca72f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33da98e,de.ugoe.cs.tcs.se.graph.SEFile@356f31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3353e3ea,de.ugoe.cs.tcs.se.graph.SEFile@356f31b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b2fcc9,de.ugoe.cs.tcs.se.graph.SEFile@1d6672e0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b1cd334,de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7bccba6f,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c0bd42,de.ugoe.cs.tcs.se.graph.SEFile@68a42eb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d786efd,de.ugoe.cs.tcs.se.graph.SEFile@45f5e75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,de.ugoe.cs.tcs.se.graph.SEFile@cad9729,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618dfbff,de.ugoe.cs.tcs.se.graph.SEFile@36337406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,de.ugoe.cs.tcs.se.graph.SEFile@cad9729,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f82ebfc,de.ugoe.cs.tcs.se.graph.SEFile@36337406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,de.ugoe.cs.tcs.se.graph.SEFile@cad9729,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e321c6e,de.ugoe.cs.tcs.se.graph.SEFile@36337406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cad9729,de.ugoe.cs.tcs.se.graph.SEFile@36337406,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb6903e,de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0429ae,de.ugoe.cs.tcs.se.graph.SEFile@492f0289,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@720c03b8,de.ugoe.cs.tcs.se.graph.SEFile@68a42eb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a03779,de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a03779,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d0d967c,de.ugoe.cs.tcs.se.graph.SEFile@6eb97b36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f770c6,de.ugoe.cs.tcs.se.graph.SEFile@6d658c07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@20a49df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ea6bb5,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@20a49df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a49df7,de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a49df7,de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a49df7,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f949e85,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@670c8b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@38d0aa32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@e20d598,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c44c941,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d0aa32,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d0aa32,de.ugoe.cs.tcs.se.graph.SEFile@e20d598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d0aa32,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d0aa32,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@e20d598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e20d598,de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e20d598,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e20d598,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51af2ced,de.ugoe.cs.tcs.se.graph.SEFile@420f3b7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66748b41,de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cdb0ebd,de.ugoe.cs.tcs.se.graph.SEFile@34ed340c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@41eab9f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598dbb56,de.ugoe.cs.tcs.se.graph.SEFile@7486361a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41eab9f1,de.ugoe.cs.tcs.se.graph.SEFile@7486361a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486361a,de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321645ea,de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@321645ea,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60239fbf,de.ugoe.cs.tcs.se.graph.SEFile@345d8568,2.0,Undirected
