Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@566042a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0499a6,de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0499a6,de.ugoe.cs.tcs.se.graph.SEFile@566042a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0499a6,de.ugoe.cs.tcs.se.graph.SEFile@47424727,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@566042a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@566042a2,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58153d44,de.ugoe.cs.tcs.se.graph.SEFile@66795519,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58153d44,de.ugoe.cs.tcs.se.graph.SEFile@2553ea00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58153d44,de.ugoe.cs.tcs.se.graph.SEFile@1662f3da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66795519,de.ugoe.cs.tcs.se.graph.SEFile@2553ea00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66795519,de.ugoe.cs.tcs.se.graph.SEFile@1662f3da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2553ea00,de.ugoe.cs.tcs.se.graph.SEFile@1662f3da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,de.ugoe.cs.tcs.se.graph.SEFile@7a23e275,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2553ea00,de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2553ea00,de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2553ea00,de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2553ea00,de.ugoe.cs.tcs.se.graph.SEFile@cba9e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fb3bde4,de.ugoe.cs.tcs.se.graph.SEFile@cba9e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@cba9e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,de.ugoe.cs.tcs.se.graph.SEFile@cba9e22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66795519,de.ugoe.cs.tcs.se.graph.SEFile@37d5ec71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66795519,de.ugoe.cs.tcs.se.graph.SEFile@11b9a861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d5ec71,de.ugoe.cs.tcs.se.graph.SEFile@11b9a861,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62bad4c7,de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@631de343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@6afba1f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7990a7f0,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@6afba1f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,de.ugoe.cs.tcs.se.graph.SEFile@3aba283f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ccb4d32,de.ugoe.cs.tcs.se.graph.SEFile@233ae54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@20b082bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@4f5262a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@1ed43703,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,de.ugoe.cs.tcs.se.graph.SEFile@5eb29cea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,de.ugoe.cs.tcs.se.graph.SEFile@20b082bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,de.ugoe.cs.tcs.se.graph.SEFile@4f5262a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,de.ugoe.cs.tcs.se.graph.SEFile@1ed43703,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eb29cea,de.ugoe.cs.tcs.se.graph.SEFile@20b082bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eb29cea,de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eb29cea,de.ugoe.cs.tcs.se.graph.SEFile@4f5262a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5eb29cea,de.ugoe.cs.tcs.se.graph.SEFile@1ed43703,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b082bf,de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b082bf,de.ugoe.cs.tcs.se.graph.SEFile@4f5262a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b082bf,de.ugoe.cs.tcs.se.graph.SEFile@1ed43703,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,de.ugoe.cs.tcs.se.graph.SEFile@4f5262a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,de.ugoe.cs.tcs.se.graph.SEFile@1ed43703,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5262a6,de.ugoe.cs.tcs.se.graph.SEFile@1ed43703,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36d0b,de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36d0b,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d36d0b,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c1e874,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30efaaa,de.ugoe.cs.tcs.se.graph.SEFile@3a946fee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@37d97124,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@37d97124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8391a6,de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d97124,de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d686ae5,de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c438fa,de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a8cc440,de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666b7d69,de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@666b7d69,de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e8f7770,de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d34c4a0,de.ugoe.cs.tcs.se.graph.SEFile@5669d0c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210b3756,de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210b3756,de.ugoe.cs.tcs.se.graph.SEFile@330811c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,de.ugoe.cs.tcs.se.graph.SEFile@330811c9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43224dd1,de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1466c7ce,de.ugoe.cs.tcs.se.graph.SEFile@2a049f55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1466c7ce,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1466c7ce,de.ugoe.cs.tcs.se.graph.SEFile@3ea2bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1466c7ce,de.ugoe.cs.tcs.se.graph.SEFile@1ff9663d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a049f55,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a049f55,de.ugoe.cs.tcs.se.graph.SEFile@3ea2bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a049f55,de.ugoe.cs.tcs.se.graph.SEFile@1ff9663d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@3ea2bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@1ff9663d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea2bb0,de.ugoe.cs.tcs.se.graph.SEFile@1ff9663d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0557cb,de.ugoe.cs.tcs.se.graph.SEFile@4c3f4929,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0557cb,de.ugoe.cs.tcs.se.graph.SEFile@76b4753f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d0557cb,de.ugoe.cs.tcs.se.graph.SEFile@41adc79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3f4929,de.ugoe.cs.tcs.se.graph.SEFile@76b4753f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3f4929,de.ugoe.cs.tcs.se.graph.SEFile@41adc79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b4753f,de.ugoe.cs.tcs.se.graph.SEFile@41adc79f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@6f255fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,de.ugoe.cs.tcs.se.graph.SEFile@1484f71d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,de.ugoe.cs.tcs.se.graph.SEFile@13161b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@aae2b5d,de.ugoe.cs.tcs.se.graph.SEFile@6f255fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,de.ugoe.cs.tcs.se.graph.SEFile@1484f71d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,de.ugoe.cs.tcs.se.graph.SEFile@13161b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5a66ba,de.ugoe.cs.tcs.se.graph.SEFile@6f255fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1484f71d,de.ugoe.cs.tcs.se.graph.SEFile@6f255fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13161b23,de.ugoe.cs.tcs.se.graph.SEFile@6f255fff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4089d8cc,de.ugoe.cs.tcs.se.graph.SEFile@30deec61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4089d8cc,de.ugoe.cs.tcs.se.graph.SEFile@70e84ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4089d8cc,de.ugoe.cs.tcs.se.graph.SEFile@14826180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@70e84ca0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@14826180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e84ca0,de.ugoe.cs.tcs.se.graph.SEFile@14826180,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2852613c,de.ugoe.cs.tcs.se.graph.SEFile@4af9a7d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2852613c,de.ugoe.cs.tcs.se.graph.SEFile@4973692f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af9a7d8,de.ugoe.cs.tcs.se.graph.SEFile@4973692f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3f4929,de.ugoe.cs.tcs.se.graph.SEFile@30deec61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3f4929,de.ugoe.cs.tcs.se.graph.SEFile@70e84ca0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c3f4929,de.ugoe.cs.tcs.se.graph.SEFile@58153d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30deec61,de.ugoe.cs.tcs.se.graph.SEFile@58153d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e84ca0,de.ugoe.cs.tcs.se.graph.SEFile@58153d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@49e55596,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@e742abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7334ff86,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@e742abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e55596,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@e742abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fab0959,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,de.ugoe.cs.tcs.se.graph.SEFile@e742abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a2daf18,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e742abe,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38d289e6,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e4f40df,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,de.ugoe.cs.tcs.se.graph.SEFile@505b929d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b7bcd4,de.ugoe.cs.tcs.se.graph.SEFile@2e008263,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505b929d,de.ugoe.cs.tcs.se.graph.SEFile@75c97f94,1.0,Undirected
