Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@5d01c3d3,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71977576,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a3f6c80,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50b53890,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14c2a28f,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@788d4596,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d37f69a,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d9cd3ed,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34fc4e8b,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cfbaa17,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@633ed03c,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e5b9d26,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73046e91,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25278394,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65631efd,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@166b810,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@157da39d,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19ff349e,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@475f37eb,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a777c63,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bda0145,org.apache.deltaspike.test.jpa,0.9
de.ugoe.cs.tcs.se.graph.SEFile@2045b9a6,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57da2872,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@642b812a,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4043356a,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@269379b3,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b1ea38d,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b38ad93,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@493fb94b,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ecb2d8f,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4936769c,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66302f98,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28ccb19d,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75c91ae7,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a087b4b,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60accb32,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f435a7b,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dfbe7df,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e760503,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61690090,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10dc6ec3,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cb2408d,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e503aa8,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71acf012,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43fe7844,org.apache.deltaspike.test.core,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4d700375,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bea9146,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6700a1a9,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@343aad42,org.apache.deltaspike.data.impl,0.9
de.ugoe.cs.tcs.se.graph.SEFile@54db6b7b,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67ea2002,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41acff76,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78ccc5e3,org.apache.deltaspike.test.jpa,0.98
de.ugoe.cs.tcs.se.graph.SEFile@3755dee2,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72d4dd74,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@507cd2b8,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a9589b3,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3896dbf9,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e649f93,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6462f52d,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c3e4867,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d676ed7,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62f2bf0d,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@378a0f4d,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37c4edd4,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f756dc3,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3450170d,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35e87e1b,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b134b73,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24005345,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@791404fb,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e05f0eb,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39fac1f0,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@742ebe1e,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6429bf6,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29814458,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@770cf9b2,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24b93249,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24cb52da,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13811ad6,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17a6c13a,org.apache.deltaspike.data.impl,0.9
de.ugoe.cs.tcs.se.graph.SEFile@6fff483,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52308ede,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c3d19f4,org.apache.deltaspike.data.impl,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4ae74250,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6578ab43,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a4932b,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e517d75,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4aee4195,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79857b1b,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1753703c,org.apache.deltaspike.test.core,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4588e28f,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5903e191,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3aa876f5,org.apache.deltaspike.data.test,0.98
de.ugoe.cs.tcs.se.graph.SEFile@5d7c3af2,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12f50279,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5accb1ea,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@428a1b94,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21bae0b9,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b9a9709,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35bffb19,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a97ece1,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f2c9dab,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@faa9467,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65a71e42,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ae33da2,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@325844c2,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eab81a4,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34015f28,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b832438,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57d503c9,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a60f497,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bbccba1,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34dc5ee1,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76c8e0ee,org.apache.deltaspike.test.jpa,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4a429a08,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76fac86b,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f93b220,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73d9153b,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ce63c33,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@774431cc,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@322e2247,org.apache.deltaspike.core.impl,0.9
de.ugoe.cs.tcs.se.graph.SEFile@4827377e,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@771369b,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a40ab25,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a846d84,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a947d8f,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22462769,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@461481ba,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26bea997,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7611478,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3912a2e0,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b5a2d2b,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a1b620c,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1aeb980,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73f93027,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e575a9e,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59de1069,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@345fa08c,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33cc9e22,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@198053dd,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4395f968,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d02fed9,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39cff700,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ea05ab9,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15f30791,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fad5a03,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e44e608,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14b21c1,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78870e88,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7bddcf1f,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4018f614,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cdb481c,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15b3bbf,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10a2e2f5,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6881b3f8,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f891bb,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c2682b2,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19ec9af9,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b3cdf94,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5956e5ad,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b595943,org.apache.deltaspike.core.api,0.98
de.ugoe.cs.tcs.se.graph.SEFile@6a695668,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f931a7a,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73ebf114,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@263e79cb,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ef5b89d,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d97219f,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@402778b,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@319c382d,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@324cc807,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ce04f1a,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e130635,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19d644e0,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a3f92db,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fb91e32,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21c8e61b,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9a0da1e,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17c88748,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3968c558,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74a2fb91,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30580061,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20ecd142,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29673093,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f7d9625,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5c257ce1,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3953a8a2,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@156afb61,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18781615,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c699fc3,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@298f945a,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39ddd276,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@315493c0,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a1163c4,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3fbf094c,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53c983a,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b065cc6,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c2c1b0a,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@705618b9,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dfc8159,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@68dfc455,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3643b93c,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16ac8dd2,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6dce3546,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56fa75a4,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d7f288d,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@942d6b8,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4524b766,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50f87448,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1654af71,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48e9505,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37b8d652,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4bc26fd4,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f279e1c,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@462e5c00,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@558c985b,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ba34645,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21c8ffa9,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d91ebb4,org.apache.deltaspike.test.core,0.9
de.ugoe.cs.tcs.se.graph.SEFile@7700ca76,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@572e4436,org.apache.deltaspike.test.testcontrol,0.9
de.ugoe.cs.tcs.se.graph.SEFile@7ef0771a,org.apache.deltaspike.test.testcontrol,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3124205f,org.apache.deltaspike.core.api,0.9
de.ugoe.cs.tcs.se.graph.SEFile@286c046a,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47662728,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3186c894,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1eedd49e,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3be3ea64,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ea5ac6,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32a34704,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6daeb01c,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ec89cfb,org.apache.deltaspike.data.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65da40,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50db4e55,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2f47a9c0,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@191514f6,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@22672943,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dbbceca,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@771d810e,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a002744,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b4d1bc9,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@788db1fd,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fc61f8d,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f95daa4,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@671017ce,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@588c750f,org.apache.deltaspike.core.api,1.0
de.ugoe.cs.tcs.se.graph.SEFile@425d0273,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7db55c95,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c5c4633,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e58fd35,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8b48c7e,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b33837f,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53f82504,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ff4233c,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c750017,org.apache.deltaspike.data.test,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c8638da,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ee82ced,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64ed892,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13c5b02,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38838b22,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7419b3e9,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@560df495,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1557624b,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43800933,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f39d9a3,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e269443,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ae8b629,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@427d666f,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6297d618,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24cc7c2a,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2041f049,org.apache.deltaspike.test.jsf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ae9139e,org.apache.deltaspike.test.core,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27247ce6,org.apache.deltaspike.test.jpa,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40bbe132,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bb7e204,org.apache.deltaspike.jsf.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c9971d3,org.apache.deltaspike.core.impl,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dfde7a0,org.apache.deltaspike.core.impl,1.0
